jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7095,PICAS Jordi,3,,,,,,"CLUB ARIEL ""A""",A,10059,SIBEAUX Florent,0,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,16291,CATALUÑA Jorge,1,,,,,,"CLUB ARIEL ""A""",B,16407,CARA Roger,3,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,9119,LLORENTE Jose Antonio,0,,,,,,"CLUB ARIEL ""A""",C,6687,COLL David,3,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',X,16291,CATALUÑA Jorge,3,,,,,,"CLUB ARIEL ""A""",A,10059,SIBEAUX Florent,0,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',Y,7095,PICAS Jordi,3,,,,,,"CLUB ARIEL ""A""",C,6687,COLL David,1,,,,
22,04/05/25,,,singles,,,,,,,CTT BARCELONA ''B'',Z,9119,LLORENTE Jose Antonio,3,,,,,,"CLUB ARIEL ""A""",B,16407,CARA Roger,2,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,CTT SENTMENAT,A,13065,MARTINEZ Luis,1,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,0,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,2,,,,,,CTT SENTMENAT,C,6622,ARMENGOL David,3,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,X,7654,PUJANTE Javier,3,,,,,,CTT SENTMENAT,A,13065,MARTINEZ Luis,2,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,Y,2396,LOPEZ Antoni,3,,,,,,CTT SENTMENAT,C,6622,ARMENGOL David,1,,,,
22,04/05/25,,,singles,,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,,,CTT SENTMENAT,B,14509,PARULL Xavier,2,,,,
