jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15289,GARCÍA Arnau,1,,,,,,FALCONS DE SABADELL A.E.,Y,16664,SOLER Marcel,3,,,,
17,16/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,3983,PLA Joaquim,3,,,,,,FALCONS DE SABADELL A.E.,X,17507,SOLER Albert,1,,,,
17,16/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,15289,GARCÍA Arnau,3,,,,,,FALCONS DE SABADELL A.E.,X,17507,SOLER Albert,0,,,,
17,16/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,3983,PLA Joaquim,3,,,,,,FALCONS DE SABADELL A.E.,Z,14307,TRALLERO Ona,0,,,,
17,16/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16515,MACIÀ Álvaro,0,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,3,,,,
17,16/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16790,FLUVIA Leo,0,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16513,JANÉ Ot,3,,,,,,TT C. JEMA,Z,8702,TAPIA Andres,0,,,,
17,16/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,16515,MACIÀ Álvaro,0,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,
17,16/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,16513,JANÉ Ot,3,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,2,,,,
17,16/03/25,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,16790,FLUVIA Leo,0,,,,,,TT C. JEMA,Z,8702,TAPIA Andres,3,,,,
17,15/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Y,17576,MASSANAS Tomas,3,,,,,,TT L'HOSPITALET,A,8708,ROMERO Mauricio,2,,,,
17,15/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',X,13971,ZHOU Yu,3,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,0,,,,
17,15/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Z,15250,RULL Blai,3,,,,,,TT L'HOSPITALET,C,14028,RAMIREZ Daniel,0,,,,
17,15/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',X,13971,ZHOU Yu,1,,,,,,TT L'HOSPITALET,A,8708,ROMERO Mauricio,3,,,,
17,15/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Y,17576,MASSANAS Tomas,3,,,,,,TT L'HOSPITALET,C,14028,RAMIREZ Daniel,1,,,,
17,15/03/25,,,singles,,,,,,,CTT BARCELONA ''A'',Z,15250,RULL Blai,3,,,,,,TT L'HOSPITALET,B,16210,BELTRAN Pol,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,,,CTT CASTELLGALÍ ''A'',A,11074,GARRIDO Josep,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,3,,,,,,CTT CASTELLGALÍ ''A'',B,10023,LUS Constantin,2,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15282,FERNÁNDEZ Gael,0,,,,,,CTT CASTELLGALÍ ''A'',C,11076,SERRA Carles,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,X,8021,CASOLIVA Juan Jose,1,,,,,,CTT CASTELLGALÍ ''A'',A,11074,GARRIDO Josep,3,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,,,CTT CASTELLGALÍ ''A'',C,11076,SERRA Carles,0,,,,
17,16/03/25,,,singles,,,,,,,CTT CASTELLDEFELS,Z,15282,FERNÁNDEZ Gael,1,,,,,,CTT CASTELLGALÍ ''A'',B,10023,LUS Constantin,3,,,,
17,15/03/25,,,singles,,,,,,,CTT GRANOLLERS,A,14910,ORIHUELA Pol,0,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,3,,,,
17,15/03/25,,,singles,,,,,,,CTT GRANOLLERS,B,16593,PARDO Martí,3,,,,,,CTT OLESA,X,18913,VALLET Jordi,0,,,,
17,15/03/25,,,singles,,,,,,,CTT GRANOLLERS,C,19726,FA Ramon,0,,,,,,CTT OLESA,Z,2301,DELGADO Francisco,3,,,,
17,15/03/25,,,singles,,,,,,,CTT GRANOLLERS,A,14910,ORIHUELA Pol,3,,,,,,CTT OLESA,X,18913,VALLET Jordi,1,,,,
17,15/03/25,,,singles,,,,,,,CTT GRANOLLERS,C,19726,FA Ramon,0,,,,,,CTT OLESA,Y,142,PLAYÀ Josep Mª,3,,,,
17,15/03/25,,,singles,,,,,,,CTT GRANOLLERS,B,16593,PARDO Martí,2,,,,,,CTT OLESA,Z,2301,DELGADO Francisco,3,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16815,ZAFRA Bruno,3,,,,,,UE SANT CUGAT ''B'',A,13434,CASABONA Ramon,1,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,16432,MANDE Jose Vicente,3,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,1,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Z,6165,SALCEDO Raul,1,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',X,16432,MANDE Jose Vicente,3,,,,,,UE SANT CUGAT ''B'',A,13434,CASABONA Ramon,0,,,,
17,16/03/25,,,singles,,,,,,,LLUÏSOS DE GRÀCIA ''A'',Y,16815,ZAFRA Bruno,2,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,
