jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,17507,SOLER Albert,2,,,,,,UE SANT CUGAT ''B'',A,11286,ZHANG Zhiquan,3,,,,
16,08/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,19454,FRUIT Gaël,3,,,,,,UE SANT CUGAT ''B'',B,2106,GONZALEZ Pedro,2,,,,
16,08/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,16664,SOLER Marcel,2,,,,,,UE SANT CUGAT ''B'',C,13434,CASABONA Ramon,3,,,,
16,08/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,19454,FRUIT Gaël,2,,,,,,UE SANT CUGAT ''B'',A,11286,ZHANG Zhiquan,3,,,,
16,08/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,17507,SOLER Albert,3,,,,,,UE SANT CUGAT ''B'',C,13434,CASABONA Ramon,1,,,,
16,08/03/25,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,16664,SOLER Marcel,0,,,,,,UE SANT CUGAT ''B'',B,2106,GONZALEZ Pedro,3,,,,
16,09/03/25,,,singles,,,,,,,CTT OLESA,Y,15615,BRANDARIZ Victor,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16815,ZAFRA Bruno,0,,,,
16,09/03/25,,,singles,,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16494,ULLOA Adrià,3,,,,
16,09/03/25,,,singles,,,,,,,CTT OLESA,Z,7342,MAROTO Eduardo,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,15661,MASIP Aria,1,,,,
16,09/03/25,,,singles,,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,1,,,,,,LLUÏSOS DE GRÀCIA ''A'',A,16815,ZAFRA Bruno,3,,,,
16,09/03/25,,,singles,,,,,,,CTT OLESA,Y,15615,BRANDARIZ Victor,3,,,,,,LLUÏSOS DE GRÀCIA ''A'',C,15661,MASIP Aria,0,,,,
16,09/03/25,,,singles,,,,,,,CTT OLESA,Z,7342,MAROTO Eduardo,2,,,,,,LLUÏSOS DE GRÀCIA ''A'',B,16494,ULLOA Adrià,3,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,3,,,,,,CTT GRANOLLERS,A,17007,SÁNCHEZ Hugo,2,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6024,SAYOL Nuria,0,,,,,,CTT GRANOLLERS,B,14911,MAS Martí,3,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,3,,,,,,CTT GRANOLLERS,C,17704,PUIG Sergi,1,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,6024,SAYOL Nuria,1,,,,,,CTT GRANOLLERS,A,17007,SÁNCHEZ Hugo,3,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11074,GARRIDO Josep,3,,,,,,CTT GRANOLLERS,C,17704,PUIG Sergi,0,,,,
16,09/03/25,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,3,,,,,,CTT GRANOLLERS,B,14911,MAS Martí,2,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET,A,14503,BERTOLIN Dylan,1,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET,B,15458,JORGOSO Erik,3,,,,,,CTT CASTELLDEFELS,X,14882,MARTÍN Hector,0,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET,C,16210,BELTRAN Pol,1,,,,,,CTT CASTELLDEFELS,Z,16157,GONZALEZ Sonia,3,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET,A,14503,BERTOLIN Dylan,3,,,,,,CTT CASTELLDEFELS,X,14882,MARTÍN Hector,0,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET,C,16210,BELTRAN Pol,1,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,3,,,,
16,09/03/25,,,singles,,,,,,,TT L'HOSPITALET,B,15458,JORGOSO Erik,3,,,,,,CTT CASTELLDEFELS,Z,16157,GONZALEZ Sonia,0,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,3,,,,,,CTT BARCELONA ''A'',A,14115,SALES Jan,0,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,3,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,0,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,Z,8702,TAPIA Andres,3,,,,,,CTT BARCELONA ''A'',C,15248,VALLES Pau,1,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,X,10095,MILIA Gaspar,3,,,,,,CTT BARCELONA ''A'',A,14115,SALES Jan,2,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,Y,11259,BAREA Jordi,3,,,,,,CTT BARCELONA ''A'',C,15248,VALLES Pau,0,,,,
16,09/03/25,,,singles,,,,,,,TT C. JEMA,Z,8702,TAPIA Andres,3,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,0,,,,
16,09/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,3983,PLA Joaquim,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16514,PACHECO Liam,3,,,,
16,09/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15287,ORDÓÑEZ Joel,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16517,MÉNDEZ Gerard,0,,,,
16,09/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,14526,COMAS Jan,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16515,MACIÀ Álvaro,1,,,,
16,09/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,A,3983,PLA Joaquim,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,16517,MÉNDEZ Gerard,1,,,,
16,09/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,C,14526,COMAS Jan,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,16514,PACHECO Liam,2,,,,
16,09/03/25,,,singles,,,,,,,ÀNECBLAU - TT JOVES CTDFELS,B,15287,ORDÓÑEZ Joel,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,16515,MACIÀ Álvaro,1,,,,
