jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,CTT CASTELLDEFELS,Y,3970,GUTIERREZ Sergio,2,,,,
19,07/04/24,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,,,CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,0,,,,
19,07/04/24,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,1,,,,
19,07/04/24,,,singles,,,,,,,CTT POBLENOU,C,10391,ESPAÑA Fabian Andres,0,,,,,,CTT CASTELLDEFELS,Y,3970,GUTIERREZ Sergio,3,,,,
19,07/04/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,10393,MILLAN Jan,2,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,
19,07/04/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,6466,MONTAÑEZ Xavier,3,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,0,,,,
19,07/04/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,6464,MENINO Pau,3,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,0,,,,
19,07/04/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,10393,MILLAN Jan,0,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,3,,,,
19,07/04/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,6464,MENINO Pau,3,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,0,,,,
19,07/04/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,6466,MONTAÑEZ Xavier,0,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,
