jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,4483,CAMPOS Alberto,1,,,,,,CETT ESPARREGUERA,Z,14235,JORQUERA Simó,3,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,4483,CAMPOS Alberto,3,,,,,,CETT ESPARREGUERA,Y,16414,CASQUERO Eric,0,,,,
1,01/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,3970,GUTIERREZ Sergio,2,,,,,,CETT ESPARREGUERA,Z,14235,JORQUERA Simó,3,,,,
1,30/09/23,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,"CTT SENTMENAT ""B""",Y,12906,CRESPO Diego,0,,,,
1,30/09/23,,,singles,,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,,,"CTT SENTMENAT ""B""",X,7931,TORAL Alex,1,,,,
1,30/09/23,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,,,"CTT SENTMENAT ""B""",Z,4026,SANTOS David,1,,,,
1,30/09/23,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,"CTT SENTMENAT ""B""",X,7931,TORAL Alex,1,,,,
1,30/09/23,,,singles,,,,,,,CTT VILAFRANCA,C,6129,ALCALA Olegario Basilio,3,,,,,,"CTT SENTMENAT ""B""",Y,12906,CRESPO Diego,1,,,,
1,30/09/23,,,singles,,,,,,,CTT VILAFRANCA,B,12517,WEN Yisong,3,,,,,,"CTT SENTMENAT ""B""",Z,4026,SANTOS David,0,,,,
1,01/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,6464,MENINO Pau,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8680,CRISPI David,0,,,,
1,01/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,4009,PELLEJA Enrique,0,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,3,,,,
1,01/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,10393,MILLAN Jan,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,3,,,,
1,01/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,6464,MENINO Pau,3,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,0,,,,
1,01/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,10393,MILLAN Jan,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,8680,CRISPI David,3,,,,
1,01/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,4009,PELLEJA Enrique,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,3,,,,
1,01/10/23,,,singles,,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,0,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,
1,01/10/23,,,singles,,,,,,,CTT POBLENOU,X,10391,ESPAÑA Fabian Andres,0,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,
1,01/10/23,,,singles,,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,MASQUEFA TTC,C,12214,VIDAL Raul,2,,,,
1,01/10/23,,,singles,,,,,,,CTT POBLENOU,X,10391,ESPAÑA Fabian Andres,2,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,
1,01/10/23,,,singles,,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,0,,,,,,MASQUEFA TTC,C,12214,VIDAL Raul,3,,,,
1,01/10/23,,,singles,,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,0,,,,
