jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,17644,NICOLIN Fabrice,1,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,
4,22/10/23,,,singles,,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,1,,,,,,ATT PREMIÀ DE MAR,A,2983,ESCOLA Francisco Javier,3,,,,
4,22/10/23,,,singles,,,,,,,CTT COLLBATO,X,509,GOTSENS Enric,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,1,,,,
4,22/10/23,,,singles,,,,,,,CTT COLLBATO,Z,16294,CUADROS Roberto,0,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,3,,,,
4,22/10/23,,,singles,,,,,,,CTT COLLBATO,X,509,GOTSENS Enric,1,,,,,,ATT PREMIÀ DE MAR,A,2983,ESCOLA Francisco Javier,3,,,,
4,22/10/23,,,singles,,,,,,,CTT COLLBATO,Y,13214,CASCANTE Josep Maria,3,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,1,,,,
4,22/10/23,,,singles,,,,,,,CTT COLLBATO,Z,16294,CUADROS Roberto,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,1,,,,
4,22/10/23,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,3,,,,,,PROTEC BADALONA,A,14223,GRANADOS Joan,0,,,,
4,22/10/23,,,singles,,,,,,,ATT CASTELLAR,X,6937,FONT Lluis,1,,,,,,PROTEC BADALONA,B,12059,REQUENA Saúl,3,,,,
4,22/10/23,,,singles,,,,,,,ATT CASTELLAR,Z,7087,CRUELLS Ruben,1,,,,,,PROTEC BADALONA,C,14988,LUCAS Pablo,3,,,,
4,22/10/23,,,singles,,,,,,,ATT CASTELLAR,X,6937,FONT Lluis,1,,,,,,PROTEC BADALONA,A,14223,GRANADOS Joan,3,,,,
4,22/10/23,,,singles,,,,,,,ATT CASTELLAR,Y,3165,BRETONES Xavier,0,,,,,,PROTEC BADALONA,C,14988,LUCAS Pablo,3,,,,
4,22/10/23,,,singles,,,,,,,ATT CASTELLAR,Z,7087,CRUELLS Ruben,3,,,,,,PROTEC BADALONA,B,12059,REQUENA Saúl,2,,,,
