jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,CTT RIPOLLET,Y,4717,MOGAS Aina,3,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,0,,,,
22,05/05/24,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,1,,,,
22,05/05/24,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,1,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,3,,,,
22,05/05/24,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,2,,,,
22,05/05/24,,,singles,,,,,,,CTT RIPOLLET,Y,4717,MOGAS Aina,3,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,0,,,,
22,05/05/24,,,singles,,,,,,,CTT RIPOLLET,Z,7663,PASTRANA Juan Manuel,3,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,0,,,,
22,05/05/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,10393,MILLAN Jan,1,,,,,,MASQUEFA TTC,Y,10114,MAYEUX Frederic,3,,,,
22,05/05/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,6464,MENINO Pau,3,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,0,,,,
22,05/05/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,6466,MONTAÑEZ Xavier,3,,,,,,MASQUEFA TTC,Z,3492,SEÑOR Eduard,1,,,,
22,05/05/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,10393,MILLAN Jan,0,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,
22,05/05/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,6466,MONTAÑEZ Xavier,3,,,,,,MASQUEFA TTC,Y,10114,MAYEUX Frederic,2,,,,
22,05/05/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,6464,MENINO Pau,0,,,,,,MASQUEFA TTC,Z,3492,SEÑOR Eduard,3,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8680,CRISPI David,1,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,2,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,C,14949,GALOFRÉ Guillem,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,10030,NAVACERRADA Martí,1,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,A,241,MARTINEZ Josep,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8841,PEREZ Raul,0,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,C,14949,GALOFRÉ Guillem,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,8680,CRISPI David,3,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,B,302,ESCUDERO Josep Maria,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,10030,NAVACERRADA Martí,2,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,4483,CAMPOS Alberto,1,,,,,,"CTT SENTMENAT ""B""",A,7931,TORAL Alex,3,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,,,"CTT SENTMENAT ""B""",B,12906,CRESPO Diego,0,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,2,,,,,,"CTT SENTMENAT ""B""",A,7931,TORAL Alex,3,,,,
22,05/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,,,"CTT SENTMENAT ""B""",C,12157,CORTADA Francesc,1,,,,
22,04/05/24,,,singles,,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,3,,,,,,CETT ESPARREGUERA,Y,14611,HERMIDA Aleix,0,,,,
22,04/05/24,,,singles,,,,,,,EL CENTRE,B,18268,CAMBRA Raul Alejandro,3,,,,,,CETT ESPARREGUERA,X,16414,CASQUERO Eric,2,,,,
22,04/05/24,,,singles,,,,,,,EL CENTRE,C,15561,SARMIENTO Joel,3,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,0,,,,
22,04/05/24,,,singles,,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,3,,,,,,CETT ESPARREGUERA,X,16414,CASQUERO Eric,0,,,,
22,04/05/24,,,singles,,,,,,,EL CENTRE,C,15561,SARMIENTO Joel,3,,,,,,CETT ESPARREGUERA,Y,14611,HERMIDA Aleix,0,,,,
22,04/05/24,,,singles,,,,,,,EL CENTRE,B,18268,CAMBRA Raul Alejandro,1,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,3,,,,
22,05/05/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,5457,REINA Carles,2,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,3,,,,
22,05/05/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,0,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,3,,,,
22,05/05/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,758,CASTAÑE Jordi,3,,,,,,CTT ATENEU 1882,Z,6144,PEREZ Pablo,0,,,,
22,05/05/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,5457,REINA Carles,2,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,3,,,,
22,05/05/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,758,CASTAÑE Jordi,3,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,1,,,,
22,05/05/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,12409,TOURÓN Ivan,0,,,,,,CTT ATENEU 1882,Z,6144,PEREZ Pablo,3,,,,
