jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,CTT RIPOLLET,A,4717,MOGAS Aina,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8680,CRISPI David,0,,,,
4,22/10/23,,,singles,,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,,,CTT ELS AMICS DE TERRASSA,X,6902,ARIAS Jordi,2,,,,
4,22/10/23,,,singles,,,,,,,CTT RIPOLLET,C,10912,SILVA Adrian,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8841,PEREZ Raul,1,,,,
4,22/10/23,,,singles,,,,,,,CTT RIPOLLET,A,4717,MOGAS Aina,3,,,,,,CTT ELS AMICS DE TERRASSA,X,6902,ARIAS Jordi,0,,,,
4,22/10/23,,,singles,,,,,,,CTT RIPOLLET,C,10912,SILVA Adrian,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8680,CRISPI David,0,,,,
4,22/10/23,,,singles,,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8841,PEREZ Raul,1,,,,
4,21/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",A,4026,SANTOS David,1,,,,,,MASQUEFA TTC,Y,10114,MAYEUX Frederic,3,,,,
4,21/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",B,12906,CRESPO Diego,0,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,
4,21/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",C,7931,TORAL Alex,1,,,,,,MASQUEFA TTC,Z,3492,SEÑOR Eduard,3,,,,
4,21/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",A,4026,SANTOS David,1,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,
