jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,,,"CTT SENTMENAT ""B""",A,4026,SANTOS David,0,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,"CTT SENTMENAT ""B""",B,7931,TORAL Alex,1,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,Z,4717,MOGAS Aina,3,,,,,,"CTT SENTMENAT ""B""",C,12906,CRESPO Diego,1,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,"CTT SENTMENAT ""B""",A,4026,SANTOS David,0,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,,,"CTT SENTMENAT ""B""",C,12906,CRESPO Diego,0,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,Z,4717,MOGAS Aina,3,,,,,,"CTT SENTMENAT ""B""",B,7931,TORAL Alex,0,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,A,6729,MESTA Javier,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8841,PEREZ Raul,0,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,1,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,C,16414,CASQUERO Eric,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,8138,RICO Jaume,3,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,A,6729,MESTA Javier,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,0,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,C,16414,CASQUERO Eric,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8841,PEREZ Raul,0,,,,
6,12/11/23,,,singles,,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8138,RICO Jaume,2,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,5144,TOST Daniel,0,,,,,,MASQUEFA TTC,Y,10114,MAYEUX Frederic,3,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,0,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,653,PONS Jordi,0,,,,,,MASQUEFA TTC,Z,3492,SEÑOR Eduard,3,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,A,5144,TOST Daniel,0,,,,,,MASQUEFA TTC,X,6204,FLORES Marc,3,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,C,653,PONS Jordi,3,,,,,,MASQUEFA TTC,Y,10114,MAYEUX Frederic,2,,,,
6,12/11/23,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,2,,,,,,MASQUEFA TTC,Z,3492,SEÑOR Eduard,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,12409,TOURÓN Ivan,0,,,,,,CTT POBLENOU,A,11388,VENDRELL Pau,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,3,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,0,,,,
6,12/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,3,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,2,,,,
6,12/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,7711,CARRASCO Francisco,0,,,,,,CTT POBLENOU,A,11388,VENDRELL Pau,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,12409,TOURÓN Ivan,0,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,3,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,2,,,,
6,11/11/23,,,singles,,,,,,,EL CENTRE,Y,17614,CAMBRA Jhonnatan Aleja,1,,,,,,FOMENT MARTINENC-BARNY,A,6464,MENINO Pau,3,,,,
6,11/11/23,,,singles,,,,,,,EL CENTRE,X,15561,SARMIENTO Joel,3,,,,,,FOMENT MARTINENC-BARNY,B,6466,MONTAÑEZ Xavier,0,,,,
6,11/11/23,,,singles,,,,,,,EL CENTRE,Z,17349,MARCHAN Richard,0,,,,,,FOMENT MARTINENC-BARNY,C,10393,MILLAN Jan,3,,,,
6,11/11/23,,,singles,,,,,,,EL CENTRE,X,15561,SARMIENTO Joel,2,,,,,,FOMENT MARTINENC-BARNY,A,6464,MENINO Pau,3,,,,
