jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,CC SANTS,A,15977,LAURI Vili,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,0,,,,
22,05/05/24,,,singles,,,,,,,CC SANTS,B,319,PEDRÓ Santiago,3,,,,,,AGRUPACIÓ CONGRÉS,X,3317,LARRIBA Luis,0,,,,
22,05/05/24,,,singles,,,,,,,CC SANTS,C,17719,GUZMAN Christian,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,1,,,,
22,05/05/24,,,singles,,,,,,,CC SANTS,A,15977,LAURI Vili,3,,,,,,AGRUPACIÓ CONGRÉS,X,3317,LARRIBA Luis,0,,,,
22,05/05/24,,,singles,,,,,,,CC SANTS,C,17719,GUZMAN Christian,3,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,1,,,,
22,05/05/24,,,singles,,,,,,,CC SANTS,B,319,PEDRÓ Santiago,3,,,,,,AGRUPACIÓ CONGRÉS,Z,8007,VARGAS Pedro Juan,0,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,0,,,,,,SURIS CALELLA,A,8679,CERVANTES Joel,3,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,757,LLORENTE Albert,3,,,,,,SURIS CALELLA,B,6661,LEONE Mateo,0,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,2,,,,,,SURIS CALELLA,C,14062,FERNÁNDEZ Marc,3,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,757,LLORENTE Albert,3,,,,,,SURIS CALELLA,A,8679,CERVANTES Joel,0,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,3,,,,,,SURIS CALELLA,C,14062,FERNÁNDEZ Marc,0,,,,
