jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,CTT POBLENOU,Y,17987,BOLAÑOS Juan Sebastian,0,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,
11,14/01/24,,,singles,,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,1,,,,,,CTT RIPOLLET,B,4378,CLAVER Antonio,3,,,,
11,14/01/24,,,singles,,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,3,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,2,,,,
11,14/01/24,,,singles,,,,,,,CTT POBLENOU,Y,17987,BOLAÑOS Juan Sebastian,0,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,3,,,,
11,14/01/24,,,singles,,,,,,,MASQUEFA TTC,Y,12214,VIDAL Raul,3,,,,,,FOMENT MARTINENC-BARNY,A,4009,PELLEJA Enrique,1,,,,
11,14/01/24,,,singles,,,,,,,MASQUEFA TTC,X,10114,MAYEUX Frederic,0,,,,,,FOMENT MARTINENC-BARNY,B,6464,MENINO Pau,3,,,,
11,14/01/24,,,singles,,,,,,,MASQUEFA TTC,Z,4527,BONASTRE Ferran,0,,,,,,FOMENT MARTINENC-BARNY,C,10393,MILLAN Jan,3,,,,
11,14/01/24,,,singles,,,,,,,MASQUEFA TTC,X,10114,MAYEUX Frederic,3,,,,,,FOMENT MARTINENC-BARNY,A,4009,PELLEJA Enrique,0,,,,
11,14/01/24,,,singles,,,,,,,MASQUEFA TTC,Y,12214,VIDAL Raul,1,,,,,,FOMENT MARTINENC-BARNY,C,10393,MILLAN Jan,3,,,,
11,14/01/24,,,singles,,,,,,,MASQUEFA TTC,Z,4527,BONASTRE Ferran,0,,,,,,FOMENT MARTINENC-BARNY,B,6464,MENINO Pau,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,18003,CHEN Yong,3,,,,,,CTT VILAFRANCA,Y,302,ESCUDERO Josep Maria,2,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8680,CRISPI David,3,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,1,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8841,PEREZ Raul,0,,,,,,CTT VILAFRANCA,Z,241,MARTINEZ Josep,3,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,18003,CHEN Yong,3,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,0,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8841,PEREZ Raul,3,,,,,,CTT VILAFRANCA,Y,302,ESCUDERO Josep Maria,2,,,,
11,14/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8680,CRISPI David,0,,,,,,CTT VILAFRANCA,Z,241,MARTINEZ Josep,3,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Y,12906,CRESPO Diego,0,,,,,,CTT CASTELLDEFELS,A,4483,CAMPOS Alberto,3,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",X,4026,SANTOS David,1,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,3,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",X,4026,SANTOS David,3,,,,,,CTT CASTELLDEFELS,A,4483,CAMPOS Alberto,2,,,,
