jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/23,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,,,CC SANTS,Y,1114,MARTÍNEZ Àlex,0,,,,
3,15/10/23,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,2,,,,,,CC SANTS,X,619,WEN Yang,3,,,,
3,15/10/23,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,2,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,
3,15/10/23,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,,,CC SANTS,X,619,WEN Yang,0,,,,
3,15/10/23,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,0,,,,,,CC SANTS,Y,1114,MARTÍNEZ Àlex,3,,,,
3,15/10/23,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,0,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,
3,15/10/23,,,singles,,,,,,,PROTEC BADALONA,Y,4142,SALGUERO Albert,1,,,,,,CTT COLLBATO,A,16294,CUADROS Roberto,3,,,,
3,15/10/23,,,singles,,,,,,,PROTEC BADALONA,X,1174,CARRION Angel,3,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,2,,,,
3,15/10/23,,,singles,,,,,,,PROTEC BADALONA,Z,7744,GARCIA Eduard,2,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,
3,15/10/23,,,singles,,,,,,,PROTEC BADALONA,X,1174,CARRION Angel,3,,,,,,CTT COLLBATO,A,16294,CUADROS Roberto,1,,,,
3,15/10/23,,,singles,,,,,,,PROTEC BADALONA,Y,4142,SALGUERO Albert,0,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,
3,15/10/23,,,singles,,,,,,,PROTEC BADALONA,Z,7744,GARCIA Eduard,3,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,0,,,,
3,15/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,3,,,,,,CTT VILANOVA I LA GELTRU,A,15001,MALVAR Juan Andres,0,,,,
3,15/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,1231,MARTINEZ Dani,3,,,,,,CTT VILANOVA I LA GELTRU,B,17644,NICOLIN Fabrice,0,,,,
3,15/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,2983,ESCOLA Francisco Javier,3,,,,,,CTT VILANOVA I LA GELTRU,C,16343,MANSILLA Marc,0,,,,
3,15/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,1231,MARTINEZ Dani,3,,,,,,CTT VILANOVA I LA GELTRU,A,15001,MALVAR Juan Andres,0,,,,
3,15/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,69,VILARO Joan Mª,3,,,,,,CTT VILANOVA I LA GELTRU,C,16343,MANSILLA Marc,0,,,,
3,15/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,2983,ESCOLA Francisco Javier,3,,,,,,CTT VILANOVA I LA GELTRU,B,17644,NICOLIN Fabrice,1,,,,
3,14/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,1,,,,,,LLUÏSOS DE GRÀCIA,A,4733,GUAL Enric,3,,,,
3,14/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,0,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,
3,14/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,1,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,
3,14/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,,,LLUÏSOS DE GRÀCIA,A,4733,GUAL Enric,0,,,,
3,14/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,2,,,,
3,14/10/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,1,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,
3,15/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,3,,,,,,"CTT SENTMENAT ""A""",Y,12155,MASCLANS Jordi,1,,,,
3,15/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,3,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,2,,,,
3,15/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,3,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,0,,,,
3,15/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,1,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,3,,,,
3,15/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,3,,,,,,"CTT SENTMENAT ""A""",Y,12155,MASCLANS Jordi,0,,,,
3,15/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,1,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,
3,15/10/23,,,singles,,,,,,,SURIS CALELLA,A,10527,DÍEZ Lluna,3,,,,,,FALCONS SABADELL A.E.,Y,7970,GIBERT Marc,2,,,,
3,15/10/23,,,singles,,,,,,,SURIS CALELLA,B,11244,VILALTA Agusti,1,,,,,,FALCONS SABADELL A.E.,X,6394,ADALID Carlos,3,,,,
