jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,09/03/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Y,4026,SANTOS David,2,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,
17,09/03/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",X,7931,TORAL Alex,3,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,0,,,,
17,09/03/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Z,12906,CRESPO Diego,2,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,3,,,,
17,09/03/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",X,7931,TORAL Alex,3,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,0,,,,
17,09/03/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Y,4026,SANTOS David,0,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,3,,,,
17,09/03/24,,,singles,,,,,,,"CTT SENTMENAT ""B""",Z,12906,CRESPO Diego,3,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,2,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,0,,,,,,CETT ESPARREGUERA,Y,14235,JORQUERA Simó,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,0,,,,,,CETT ESPARREGUERA,X,12831,HERNÁNDEZ Pol,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,18003,CHEN Yong,3,,,,,,CETT ESPARREGUERA,Z,16414,CASQUERO Eric,2,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8680,CRISPI David,0,,,,,,CETT ESPARREGUERA,X,12831,HERNÁNDEZ Pol,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,18003,CHEN Yong,3,,,,,,CETT ESPARREGUERA,Y,14235,JORQUERA Simó,2,,,,
17,10/03/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,0,,,,,,CETT ESPARREGUERA,Z,16414,CASQUERO Eric,3,,,,
17,10/03/24,,,singles,,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,0,,,,
17,10/03/24,,,singles,,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,0,,,,
17,10/03/24,,,singles,,,,,,,MASQUEFA TTC,C,3492,SEÑOR Eduard,3,,,,,,CTT ATENEU 1882,Z,6144,PEREZ Pablo,1,,,,
17,10/03/24,,,singles,,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,,,CTT ATENEU 1882,X,15815,GAO Shang,1,,,,
17,10/03/24,,,singles,,,,,,,MASQUEFA TTC,C,3492,SEÑOR Eduard,0,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,
17,10/03/24,,,singles,,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,,,CTT ATENEU 1882,Z,6144,PEREZ Pablo,0,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,2,,,,,,CTT CARDEDEU EIG,Y,7711,CARRASCO Francisco,3,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,,,CTT CARDEDEU EIG,X,5457,REINA Carles,1,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,C,10391,ESPAÑA Fabian Andres,1,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,3,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,,,CTT CARDEDEU EIG,X,5457,REINA Carles,1,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,C,10391,ESPAÑA Fabian Andres,0,,,,,,CTT CARDEDEU EIG,Y,7711,CARRASCO Francisco,3,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,0,,,,,,CTT CARDEDEU EIG,Z,5399,CASTRO Ismael,3,,,,
17,10/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,6464,MENINO Pau,0,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,3,,,,
17,10/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,10393,MILLAN Jan,1,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,3,,,,
17,10/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,6466,MONTAÑEZ Xavier,3,,,,,,EL CENTRE,C,18268,CAMBRA Raul Alejandro,1,,,,
17,10/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,10393,MILLAN Jan,0,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,3,,,,
17,10/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,6464,MENINO Pau,3,,,,,,EL CENTRE,C,18268,CAMBRA Raul Alejandro,0,,,,
17,10/03/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,6466,MONTAÑEZ Xavier,3,,,,,,EL CENTRE,B,15561,SARMIENTO Joel,2,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,1,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,3,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,2,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,0,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,1,,,,
