jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,14/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,10041,PEÑA Dario Alfonso,3,,,,,,CC SANTS,Y,17719,GUZMAN Christian,1,,,,
11,14/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,3317,LARRIBA Luis,0,,,,,,CC SANTS,X,15977,LAURI Vili,3,,,,
11,14/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,1,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,
11,14/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,10041,PEÑA Dario Alfonso,2,,,,,,CC SANTS,X,15977,LAURI Vili,3,,,,
11,14/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,3,,,,,,CC SANTS,Y,17719,GUZMAN Christian,1,,,,
11,14/01/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,3317,LARRIBA Luis,0,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,
11,14/01/24,,,singles,,,,,,,SURIS CALELLA,A,6661,LEONE Mateo,3,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,2,,,,
11,14/01/24,,,singles,,,,,,,SURIS CALELLA,B,8679,CERVANTES Joel,2,,,,,,LLUÏSOS D'HORTA TT,X,8551,TELLEZ Jan,3,,,,
11,14/01/24,,,singles,,,,,,,SURIS CALELLA,C,11254,RUSCALLEDA Antoni,3,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,0,,,,
11,14/01/24,,,singles,,,,,,,SURIS CALELLA,A,6661,LEONE Mateo,2,,,,,,LLUÏSOS D'HORTA TT,X,8551,TELLEZ Jan,3,,,,
11,14/01/24,,,singles,,,,,,,SURIS CALELLA,C,11254,RUSCALLEDA Antoni,3,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,2,,,,
11,14/01/24,,,singles,,,,,,,SURIS CALELLA,B,8679,CERVANTES Joel,3,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,0,,,,
11,14/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7647,BALMES Oriol,1,,,,,,ATT PREMIÀ DE MAR,A,2983,ESCOLA Francisco Javier,3,,,,
11,14/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,7971,BOSCH Miquel,0,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,3,,,,
11,14/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,6394,ADALID Carlos,3,,,,,,ATT PREMIÀ DE MAR,C,1016,GARCIA David,2,,,,
11,14/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,7971,BOSCH Miquel,0,,,,,,ATT PREMIÀ DE MAR,A,2983,ESCOLA Francisco Javier,3,,,,
11,14/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7647,BALMES Oriol,2,,,,,,ATT PREMIÀ DE MAR,C,1016,GARCIA David,3,,,,
11,14/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,6394,ADALID Carlos,1,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,3,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,3936,MUÑOZ Miquel,3,,,,,,PROTEC BADALONA,A,16118,LI Fa Quan,0,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,6231,MATIAS Jordi,1,,,,,,PROTEC BADALONA,B,14223,GRANADOS Joan,3,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,878,CREUS Domenec,3,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,1,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,6231,MATIAS Jordi,3,,,,,,PROTEC BADALONA,A,16118,LI Fa Quan,1,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,3936,MUÑOZ Miquel,3,,,,,,PROTEC BADALONA,C,12059,REQUENA Saúl,2,,,,
11,13/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,878,CREUS Domenec,1,,,,,,PROTEC BADALONA,B,14223,GRANADOS Joan,3,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12173,SERENA Pere Gustav,1,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,1,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16416,ZAIN Ivan Fernando,2,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,3,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,2,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12173,SERENA Pere Gustav,3,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,0,,,,
11,14/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,16416,ZAIN Ivan Fernando,3,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,0,,,,
11,14/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,2,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,
