jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CC SANTS,Y,3592,MARTI Lluis,3,,,,,,"CTT SENTMENAT ""A""",A,14509,PARULL Xavier,0,,,,
6,12/11/23,,,singles,,,,,,,CC SANTS,X,15977,LAURI Vili,1,,,,,,"CTT SENTMENAT ""A""",B,878,CREUS Domenec,3,,,,
6,12/11/23,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,,,"CTT SENTMENAT ""A""",C,884,GARCIA Richard,0,,,,
6,12/11/23,,,singles,,,,,,,CC SANTS,X,15977,LAURI Vili,3,,,,,,"CTT SENTMENAT ""A""",A,14509,PARULL Xavier,0,,,,
6,12/11/23,,,singles,,,,,,,CC SANTS,Y,3592,MARTI Lluis,0,,,,,,"CTT SENTMENAT ""A""",C,884,GARCIA Richard,3,,,,
6,12/11/23,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,1,,,,,,"CTT SENTMENAT ""A""",B,878,CREUS Domenec,3,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16416,ZAIN Ivan Fernando,2,,,,,,FALCONS SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,2,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,3,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,4733,GUAL Enric,1,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,3,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,3,,,,,,FALCONS SABADELL A.E.,A,7971,BOSCH Miquel,0,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16416,ZAIN Ivan Fernando,0,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,3,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,4733,GUAL Enric,2,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,0,,,,,,SURIS CALELLA,Y,6661,LEONE Mateo,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,1,,,,,,SURIS CALELLA,X,8679,CERVANTES Joel,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,1,,,,,,SURIS CALELLA,Z,10527,DÍEZ Lluna,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,0,,,,,,SURIS CALELLA,X,8679,CERVANTES Joel,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,0,,,,,,SURIS CALELLA,Y,6661,LEONE Mateo,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,0,,,,,,SURIS CALELLA,Z,10527,DÍEZ Lluna,3,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,AGRUPACIÓ CONGRÉS,Y,3317,LARRIBA Luis,0,,,,
6,12/11/23,,,singles,,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,3,,,,,,AGRUPACIÓ CONGRÉS,X,10041,PEÑA Dario Alfonso,2,,,,
