jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/23,,,singles,,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,1,,,,,,CC SANTS,Y,15977,LAURI Vili,3,,,,
1,01/10/23,,,singles,,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,1,,,,,,CC SANTS,X,619,WEN Yang,3,,,,
1,01/10/23,,,singles,,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,,,CC SANTS,Z,7587,VIADE Antonio,0,,,,
1,01/10/23,,,singles,,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,0,,,,,,CC SANTS,X,619,WEN Yang,3,,,,
1,01/10/23,,,singles,,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,,,CC SANTS,Y,15977,LAURI Vili,0,,,,
1,01/10/23,,,singles,,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,0,,,,,,CC SANTS,Z,7587,VIADE Antonio,3,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,1,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,3,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,2,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,,,CTT VILANOVA I LA GELTRU,Z,17644,NICOLIN Fabrice,0,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,1,,,,,,CTT VILANOVA I LA GELTRU,X,15001,MALVAR Juan Andres,3,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,3,,,,,,CTT VILANOVA I LA GELTRU,Y,14995,ANGEL Antoni,1,,,,
1,01/10/23,,,singles,,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,3,,,,,,CTT VILANOVA I LA GELTRU,Z,17644,NICOLIN Fabrice,0,,,,
1,01/10/23,,,singles,,,,,,,PROTEC BADALONA,Y,8722,BACHS Mariona,3,,,,,,LLUÏSOS DE GRÀCIA,A,4733,GUAL Enric,0,,,,
1,01/10/23,,,singles,,,,,,,PROTEC BADALONA,X,14988,LUCAS Pablo,3,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,0,,,,
1,01/10/23,,,singles,,,,,,,PROTEC BADALONA,Z,4142,SALGUERO Albert,3,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,0,,,,
1,01/10/23,,,singles,,,,,,,PROTEC BADALONA,X,14988,LUCAS Pablo,3,,,,,,LLUÏSOS DE GRÀCIA,A,4733,GUAL Enric,1,,,,
1,01/10/23,,,singles,,,,,,,PROTEC BADALONA,Y,8722,BACHS Mariona,3,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,0,,,,
1,01/10/23,,,singles,,,,,,,PROTEC BADALONA,Z,4142,SALGUERO Albert,3,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,1,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,0,,,,,,"CTT SENTMENAT ""A""",Y,884,GARCIA Richard,3,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,3,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,1,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,1105,ROSELLÓ Jordi,2,,,,,,"CTT SENTMENAT ""A""",Z,286,CARMONA Manuel,3,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,69,VILARO Joan Mª,1,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,3,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,1105,ROSELLÓ Jordi,1,,,,,,"CTT SENTMENAT ""A""",Y,884,GARCIA Richard,3,,,,
1,01/10/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,3,,,,,,"CTT SENTMENAT ""A""",Z,286,CARMONA Manuel,0,,,,
1,30/09/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,1,,,,,,FALCONS SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,
1,30/09/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,3,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,2,,,,
1,30/09/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,2,,,,,,FALCONS SABADELL A.E.,C,12469,TORREZ Sean Marc,3,,,,
1,30/09/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,4532,SANCHEZ Guillem,2,,,,,,FALCONS SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,
1,30/09/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,7597,SOLE Xavier,0,,,,,,FALCONS SABADELL A.E.,C,12469,TORREZ Sean Marc,3,,,,
1,30/09/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,1,,,,
1,01/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,0,,,,,,SURIS CALELLA,A,8679,CERVANTES Joel,3,,,,
1,01/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,1,,,,,,SURIS CALELLA,B,11254,RUSCALLEDA Antoni,3,,,,
1,01/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,0,,,,,,SURIS CALELLA,C,10527,DÍEZ Lluna,3,,,,
1,01/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,3573,PEREZ Marta,0,,,,,,SURIS CALELLA,A,8679,CERVANTES Joel,3,,,,
1,01/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8007,VARGAS Pedro Juan,2,,,,,,SURIS CALELLA,C,10527,DÍEZ Lluna,3,,,,
1,01/10/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,0,,,,,,SURIS CALELLA,B,11254,RUSCALLEDA Antoni,3,,,,
