jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,02/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,10201,MARI Roger,1,,,,,,CC SANTS,A,17719,GUZMAN Christian,3,,,,
9,02/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,,,CC SANTS,B,15977,LAURI Vili,1,,,,
9,02/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,1,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,3,,,,
9,02/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,2,,,,,,CC SANTS,A,17719,GUZMAN Christian,3,,,,
9,02/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,10201,MARI Roger,2,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,3,,,,
9,02/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,,,CC SANTS,B,15977,LAURI Vili,3,,,,
9,03/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,1,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,3,,,,
9,03/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,0,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,3,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,0,,,,
9,03/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,0,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,3,,,,
9,03/12/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,3573,PEREZ Marta,1,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,3,,,,
