jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,3,,,,,,ATT PREMIÀ DE MAR,Y,1016,GARCIA David,2,,,,
14,04/02/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,0,,,,,,ATT PREMIÀ DE MAR,Z,69,VILARO Joan Mª,3,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,16416,ZAIN Ivan Fernando,1,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,3,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,1,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,0,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,16416,ZAIN Ivan Fernando,3,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,1,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13595,MARTINO Matias,1,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,0,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,
14,03/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,0,,,,
14,03/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,6231,MATIAS Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,B,10041,PEÑA Dario Alfonso,2,,,,
14,03/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,1,,,,
14,03/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,6231,MATIAS Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,0,,,,
14,03/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,2,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
14,03/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,AGRUPACIÓ CONGRÉS,B,10041,PEÑA Dario Alfonso,2,,,,
14,04/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,17412,TURU Jordi,2,,,,,,SURIS CALELLA,Y,14062,FERNÁNDEZ Marc,3,,,,
14,04/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,6394,ADALID Carlos,3,,,,,,SURIS CALELLA,X,8679,CERVANTES Joel,1,,,,
14,04/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,14707,CAINELLI Luca,0,,,,,,SURIS CALELLA,Z,6661,LEONE Mateo,3,,,,
14,04/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,17412,TURU Jordi,3,,,,,,SURIS CALELLA,X,8679,CERVANTES Joel,2,,,,
14,04/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,14707,CAINELLI Luca,1,,,,,,SURIS CALELLA,Y,14062,FERNÁNDEZ Marc,3,,,,
14,04/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,6394,ADALID Carlos,2,,,,,,SURIS CALELLA,Z,6661,LEONE Mateo,3,,,,
