jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,CTT RIPOLLET,Y,6482,OLTENAS Viorel,0,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,
2,08/10/23,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,1,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,
2,08/10/23,,,singles,,,,,,,CTT RIPOLLET,Z,10912,SILVA Adrian,0,,,,,,MASQUEFA TTC,C,3492,SEÑOR Eduard,3,,,,
2,08/10/23,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,0,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,
2,08/10/23,,,singles,,,,,,,CTT RIPOLLET,Y,6482,OLTENAS Viorel,1,,,,,,MASQUEFA TTC,C,3492,SEÑOR Eduard,3,,,,
2,08/10/23,,,singles,,,,,,,CTT RIPOLLET,Z,10912,SILVA Adrian,0,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,3,,,,,,CTT POBLENOU,A,10197,MEREGALLI Joel,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,1,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8841,PEREZ Raul,2,,,,,,CTT POBLENOU,C,10391,ESPAÑA Fabian Andres,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,,,CTT POBLENOU,A,10197,MEREGALLI Joel,0,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6902,ARIAS Jordi,0,,,,,,CTT POBLENOU,C,10391,ESPAÑA Fabian Andres,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,8841,PEREZ Raul,0,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",A,12154,NOVA Xavier,0,,,,,,FOMENT MARTINENC-BARNY,Y,6464,MENINO Pau,3,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",B,12906,CRESPO Diego,3,,,,,,FOMENT MARTINENC-BARNY,X,14151,DEL BOSQUE Fermin,0,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",C,12157,CORTADA Francesc,3,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,1,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",A,12154,NOVA Xavier,3,,,,,,FOMENT MARTINENC-BARNY,X,14151,DEL BOSQUE Fermin,1,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",C,12157,CORTADA Francesc,0,,,,,,FOMENT MARTINENC-BARNY,Y,6464,MENINO Pau,3,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",B,12906,CRESPO Diego,1,,,,,,FOMENT MARTINENC-BARNY,Z,10393,MILLAN Jan,3,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,A,6729,MESTA Javier,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,0,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,0,,,,,,CTT VILAFRANCA,X,241,MARTINEZ Josep,3,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,C,12831,HERNÁNDEZ Pol,0,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,A,6729,MESTA Javier,0,,,,,,CTT VILAFRANCA,X,241,MARTINEZ Josep,3,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,C,12831,HERNÁNDEZ Pol,3,,,,,,CTT VILAFRANCA,Y,6129,ALCALA Olegario Basilio,0,,,,
2,08/10/23,,,singles,,,,,,,CETT ESPARREGUERA,B,11856,NEVADO Samuel,1,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,1,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,6144,PEREZ Pablo,3,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,2,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,C,6144,PEREZ Pablo,1,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,3,,,,
2,08/10/23,,,singles,,,,,,,CTT ATENEU 1882,B,949,FERREIRA Isaac,3,,,,,,CTT CASTELLDEFELS,Z,4483,CAMPOS Alberto,2,,,,
2,08/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,7711,CARRASCO Francisco,3,,,,,,EL CENTRE,Y,15770,BARRETO Francisco Javier,0,,,,
