jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,CC SANTS,A,17719,GUZMAN Christian,3,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,1,,,,
20,21/04/24,,,singles,,,,,,,CC SANTS,B,15977,LAURI Vili,3,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,0,,,,
20,21/04/24,,,singles,,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,2,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,3,,,,
20,21/04/24,,,singles,,,,,,,CC SANTS,A,17719,GUZMAN Christian,3,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,1,,,,
20,21/04/24,,,singles,,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,3,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,1,,,,
20,21/04/24,,,singles,,,,,,,CC SANTS,B,15977,LAURI Vili,3,,,,,,LLUÏSOS D'HORTA TT,Z,15133,ISART Pere,0,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,1105,ROSELLÓ Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,2,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,1016,GARCIA David,3,,,,,,AGRUPACIÓ CONGRÉS,B,3573,PEREZ Marta,1,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,2983,ESCOLA Francisco Javier,3,,,,,,AGRUPACIÓ CONGRÉS,C,3317,LARRIBA Luis,0,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,1016,GARCIA David,3,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,0,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,1105,ROSELLÓ Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,C,3317,LARRIBA Luis,0,,,,
20,21/04/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,2983,ESCOLA Francisco Javier,3,,,,,,AGRUPACIÓ CONGRÉS,B,3573,PEREZ Marta,1,,,,
20,21/04/24,,,singles,,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,0,,,,,,SURIS CALELLA,Y,8679,CERVANTES Joel,3,,,,
20,21/04/24,,,singles,,,,,,,PROTEC BADALONA,B,8640,BUENO Marina,3,,,,,,SURIS CALELLA,X,6661,LEONE Mateo,0,,,,
20,21/04/24,,,singles,,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,,,SURIS CALELLA,Z,14062,FERNÁNDEZ Marc,0,,,,
20,21/04/24,,,singles,,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,,,SURIS CALELLA,X,6661,LEONE Mateo,1,,,,
20,21/04/24,,,singles,,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,1,,,,,,SURIS CALELLA,Y,8679,CERVANTES Joel,3,,,,
20,21/04/24,,,singles,,,,,,,PROTEC BADALONA,B,8640,BUENO Marina,3,,,,,,SURIS CALELLA,Z,14062,FERNÁNDEZ Marc,2,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,Y,12057,MONTALBAN Xavi,1,,,,,,FALCONS SABADELL A.E.,A,7647,BALMES Oriol,3,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,X,4671,CHACON Pere,1,,,,,,FALCONS SABADELL A.E.,B,7971,BOSCH Miquel,3,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,3,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,2,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,X,4671,CHACON Pere,0,,,,,,FALCONS SABADELL A.E.,A,7647,BALMES Oriol,3,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,Y,12057,MONTALBAN Xavi,0,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,3,,,,
20,21/04/24,,,singles,,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,0,,,,,,FALCONS SABADELL A.E.,B,7971,BOSCH Miquel,3,,,,
20,21/04/24,,,singles,,,,,,,CTT COLLBATO,Y,818,FERNÁNDEZ Sergi,0,,,,,,"CTT SENTMENAT ""A""",A,6231,MATIAS Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,CTT COLLBATO,X,16294,CUADROS Roberto,0,,,,,,"CTT SENTMENAT ""A""",B,878,CREUS Domenec,3,,,,
20,21/04/24,,,singles,,,,,,,CTT COLLBATO,Z,11242,SANCHEZ Ismael,1,,,,,,"CTT SENTMENAT ""A""",C,884,GARCIA Richard,3,,,,
20,21/04/24,,,singles,,,,,,,CTT COLLBATO,X,16294,CUADROS Roberto,0,,,,,,"CTT SENTMENAT ""A""",A,6231,MATIAS Jordi,3,,,,
20,21/04/24,,,singles,,,,,,,CTT COLLBATO,Y,818,FERNÁNDEZ Sergi,1,,,,,,"CTT SENTMENAT ""A""",C,884,GARCIA Richard,3,,,,
20,21/04/24,,,singles,,,,,,,CTT COLLBATO,Z,11242,SANCHEZ Ismael,0,,,,,,"CTT SENTMENAT ""A""",B,878,CREUS Domenec,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,17643,DEL RIO Joaquin,0,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,17644,NICOLIN Fabrice,0,,,,,,LLUÏSOS DE GRÀCIA,B,16416,ZAIN Ivan Fernando,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,1,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,17644,NICOLIN Fabrice,0,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,17643,DEL RIO Joaquin,0,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,
20,21/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,0,,,,,,LLUÏSOS DE GRÀCIA,B,16416,ZAIN Ivan Fernando,3,,,,
