jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,,,CTT CARDEDEU EIG,Y,7711,CARRASCO Francisco,1,,,,
12,21/01/24,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,1,,,,,,CTT CARDEDEU EIG,X,5399,CASTRO Ismael,3,,,,
12,21/01/24,,,singles,,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,1,,,,,,CTT CARDEDEU EIG,Z,5457,REINA Carles,3,,,,
12,21/01/24,,,singles,,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,,,CTT CARDEDEU EIG,X,5399,CASTRO Ismael,1,,,,
12,21/01/24,,,singles,,,,,,,CTT RIPOLLET,C,4717,MOGAS Aina,3,,,,,,CTT CARDEDEU EIG,Y,7711,CARRASCO Francisco,1,,,,
12,21/01/24,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,0,,,,,,CTT CARDEDEU EIG,Z,5457,REINA Carles,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,1,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,15838,SERRANO Katherine,3,,,,,,EL CENTRE,C,17622,ROQUE Ronald,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,1,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,,,EL CENTRE,C,17622,ROQUE Ronald,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ATENEU 1882,Z,15838,SERRANO Katherine,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
