jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/11/23,,,singles,,,,,,,CTT VILAFRANCA,Y,12517,WEN Yisong,0,,,,,,CTT RIPOLLET,A,9031,PEÑARANDO Marta,3,,,,
7,18/11/23,,,singles,,,,,,,CTT VILAFRANCA,X,302,ESCUDERO Josep Maria,3,,,,,,CTT RIPOLLET,B,6734,PERETO Mireia,1,,,,
7,18/11/23,,,singles,,,,,,,CTT VILAFRANCA,Z,241,MARTINEZ Josep,3,,,,,,CTT RIPOLLET,C,6482,OLTENAS Viorel,0,,,,
7,18/11/23,,,singles,,,,,,,CTT VILAFRANCA,X,302,ESCUDERO Josep Maria,2,,,,,,CTT RIPOLLET,A,9031,PEÑARANDO Marta,3,,,,
7,18/11/23,,,singles,,,,,,,CTT VILAFRANCA,Y,12517,WEN Yisong,3,,,,,,CTT RIPOLLET,C,6482,OLTENAS Viorel,1,,,,
7,18/11/23,,,singles,,,,,,,CTT VILAFRANCA,Z,241,MARTINEZ Josep,1,,,,,,CTT RIPOLLET,B,6734,PERETO Mireia,3,,,,
7,19/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,6464,MENINO Pau,2,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,3,,,,
7,19/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,4009,PELLEJA Enrique,0,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,
7,19/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,6464,MENINO Pau,3,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,0,,,,
7,19/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,10393,MILLAN Jan,3,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,0,,,,
7,19/11/23,,,singles,,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,0,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,3,,,,
7,19/11/23,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,EL CENTRE,B,15770,BARRETO Francisco Javier,1,,,,
7,19/11/23,,,singles,,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,EL CENTRE,C,17622,ROQUE Ronald,1,,,,
7,19/11/23,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,0,,,,,,EL CENTRE,A,17614,CAMBRA Jhonnatan Alejandro,3,,,,
7,19/11/23,,,singles,,,,,,,CTT POBLENOU,Y,10391,ESPAÑA Fabian Andres,3,,,,,,EL CENTRE,C,17622,ROQUE Ronald,0,,,,
7,19/11/23,,,singles,,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,EL CENTRE,B,15770,BARRETO Francisco Javier,1,,,,
7,19/11/23,,,singles,,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,0,,,,
7,19/11/23,,,singles,,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,1,,,,
7,19/11/23,,,singles,,,,,,,MASQUEFA TTC,C,3492,SEÑOR Eduard,3,,,,,,CTT CARDEDEU EIG,Z,12409,TOURÓN Ivan,1,,,,
7,19/11/23,,,singles,,,,,,,MASQUEFA TTC,A,6204,FLORES Marc,3,,,,,,CTT CARDEDEU EIG,X,758,CASTAÑE Jordi,0,,,,
7,19/11/23,,,singles,,,,,,,MASQUEFA TTC,C,3492,SEÑOR Eduard,3,,,,,,CTT CARDEDEU EIG,Y,7670,VALLBONA Xavier,0,,,,
7,19/11/23,,,singles,,,,,,,MASQUEFA TTC,B,10114,MAYEUX Frederic,3,,,,,,CTT CARDEDEU EIG,Z,12409,TOURÓN Ivan,1,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8138,RICO Jaume,1,,,,,,CTT ATENEU 1882,Y,5144,TOST Daniel,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,0,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,1,,,,,,CTT ATENEU 1882,Z,9036,BONAVILA Pol,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8138,RICO Jaume,3,,,,,,CTT ATENEU 1882,X,6144,PEREZ Pablo,2,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8680,CRISPI David,0,,,,,,CTT ATENEU 1882,Y,5144,TOST Daniel,3,,,,
7,19/11/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,6902,ARIAS Jordi,1,,,,,,CTT ATENEU 1882,Z,9036,BONAVILA Pol,3,,,,
7,18/11/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",A,4026,SANTOS David,2,,,,,,CETT ESPARREGUERA,Y,16414,CASQUERO Eric,3,,,,
7,18/11/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",B,7931,TORAL Alex,3,,,,,,CETT ESPARREGUERA,X,14235,JORQUERA Simó,0,,,,
7,18/11/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",C,12157,CORTADA Francesc,0,,,,,,CETT ESPARREGUERA,Z,12831,HERNÁNDEZ Pol,3,,,,
7,18/11/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",A,4026,SANTOS David,3,,,,,,CETT ESPARREGUERA,X,14235,JORQUERA Simó,2,,,,
7,18/11/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",C,12157,CORTADA Francesc,3,,,,,,CETT ESPARREGUERA,Y,16414,CASQUERO Eric,2,,,,
7,18/11/23,,,singles,,,,,,,"CTT SENTMENAT ""B""",B,7931,TORAL Alex,0,,,,,,CETT ESPARREGUERA,Z,12831,HERNÁNDEZ Pol,3,,,,
