jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,A,509,GOTSENS Enric,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,1,,,,
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,,,LLUÏSOS D'HORTA TT,Y,696,BARTOLÍ David,0,,,,
16,18/02/24,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,,,LLUÏSOS D'HORTA TT,Z,7597,SOLE Xavier,0,,,,
16,18/02/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,467,COBO Jose Antonio,3,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,2,,,,
16,18/02/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,17643,DEL RIO Joaquin,3,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,0,,,,
16,18/02/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,0,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
16,18/02/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,17643,DEL RIO Joaquin,3,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,2,,,,
16,18/02/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,467,COBO Jose Antonio,0,,,,,,AGRUPACIÓ CONGRÉS,C,1928,MALDONADO Miquel,3,,,,
16,18/02/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,0,,,,,,AGRUPACIÓ CONGRÉS,B,5454,POYATOS Xavier,3,,,,
16,18/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16416,ZAIN Ivan Fernando,2,,,,,,SURIS CALELLA,A,8679,CERVANTES Joel,3,,,,
16,18/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12173,SERENA Pere Gustav,3,,,,,,SURIS CALELLA,B,10527,DÍEZ Lluna,1,,,,
16,18/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,,,SURIS CALELLA,C,14062,FERNÁNDEZ Marc,0,,,,
16,18/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12173,SERENA Pere Gustav,1,,,,,,SURIS CALELLA,A,8679,CERVANTES Joel,3,,,,
16,18/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,16416,ZAIN Ivan Fernando,1,,,,,,SURIS CALELLA,C,14062,FERNÁNDEZ Marc,3,,,,
16,18/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,0,,,,,,SURIS CALELLA,B,10527,DÍEZ Lluna,3,,,,
16,17/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,,,FALCONS SABADELL A.E.,A,6394,ADALID Carlos,0,,,,
16,17/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,6231,MATIAS Jordi,3,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,0,,,,
16,17/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,FALCONS SABADELL A.E.,C,7971,BOSCH Miquel,0,,,,
16,17/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,6231,MATIAS Jordi,3,,,,,,FALCONS SABADELL A.E.,A,6394,ADALID Carlos,1,,,,
16,17/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,,,FALCONS SABADELL A.E.,C,7971,BOSCH Miquel,1,,,,
16,17/02/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,2,,,,
