jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,Y,10912,SILVA Adrian,3,,,,,,CTT ATENEU 1882,A,949,FERREIRA Isaac,0,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,X,4432,RICO Lidia,3,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,0,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,Z,4717,MOGAS Aina,3,,,,,,CTT ATENEU 1882,C,15815,GAO Shang,2,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,X,4432,RICO Lidia,3,,,,,,CTT ATENEU 1882,A,949,FERREIRA Isaac,2,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,Y,10912,SILVA Adrian,2,,,,,,CTT ATENEU 1882,C,15815,GAO Shang,3,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,Z,4717,MOGAS Aina,3,,,,,,CTT ATENEU 1882,B,2434,CUBELLS Jesus,0,,,,
10,17/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,3,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,0,,,,
10,17/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,5457,REINA Carles,0,,,,,,CETT ESPARREGUERA,X,11856,NEVADO Samuel,3,,,,
10,17/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,203,GUAL Jordi,2,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,3,,,,
10,17/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,5399,CASTRO Ismael,1,,,,,,CETT ESPARREGUERA,X,11856,NEVADO Samuel,3,,,,
10,17/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,203,GUAL Jordi,3,,,,,,CETT ESPARREGUERA,Y,14208,BERNAUS Carles,2,,,,
10,17/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,5457,REINA Carles,3,,,,,,CETT ESPARREGUERA,Z,7189,GARCIA David,1,,,,
10,16/12/23,,,singles,,,,,,,EL CENTRE,Y,17614,CAMBRA Jhonnatan Aleja,3,,,,,,"CTT SENTMENAT ""B""",A,4026,SANTOS David,0,,,,
10,16/12/23,,,singles,,,,,,,EL CENTRE,X,15561,SARMIENTO Joel,1,,,,,,"CTT SENTMENAT ""B""",B,7931,TORAL Alex,3,,,,
10,16/12/23,,,singles,,,,,,,EL CENTRE,Z,15363,LI Pinda,3,,,,,,"CTT SENTMENAT ""B""",C,12906,CRESPO Diego,0,,,,
10,16/12/23,,,singles,,,,,,,EL CENTRE,X,15561,SARMIENTO Joel,1,,,,,,"CTT SENTMENAT ""B""",A,4026,SANTOS David,3,,,,
10,16/12/23,,,singles,,,,,,,EL CENTRE,Y,17614,CAMBRA Jhonnatan Aleja,3,,,,,,"CTT SENTMENAT ""B""",C,12906,CRESPO Diego,0,,,,
10,16/12/23,,,singles,,,,,,,EL CENTRE,Z,15363,LI Pinda,0,,,,,,"CTT SENTMENAT ""B""",B,7931,TORAL Alex,3,,,,
10,17/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,,,CTT ELS AMICS DE TERRASSA,A,18003,CHEN Yong,0,,,,
10,17/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8841,PEREZ Raul,0,,,,
10,17/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,2,,,,,,CTT ELS AMICS DE TERRASSA,A,18003,CHEN Yong,3,,,,
10,17/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,,,CTT ELS AMICS DE TERRASSA,C,6902,ARIAS Jordi,0,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,Y,12517,WEN Yisong,1,,,,,,MASQUEFA TTC,A,10114,MAYEUX Frederic,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,X,302,ESCUDERO Josep Maria,1,,,,,,MASQUEFA TTC,B,3492,SEÑOR Eduard,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,Z,241,MARTINEZ Josep,3,,,,,,MASQUEFA TTC,C,6204,FLORES Marc,1,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,X,302,ESCUDERO Josep Maria,0,,,,,,MASQUEFA TTC,A,10114,MAYEUX Frederic,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,Y,12517,WEN Yisong,0,,,,,,MASQUEFA TTC,C,6204,FLORES Marc,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,1,,,,,,MASQUEFA TTC,B,3492,SEÑOR Eduard,3,,,,
10,17/12/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,6464,MENINO Pau,3,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,0,,,,
10,17/12/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,10393,MILLAN Jan,3,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,2,,,,
10,17/12/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,6466,MONTAÑEZ Xavier,1,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,
10,17/12/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,6464,MENINO Pau,3,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,0,,,,
10,17/12/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,6466,MONTAÑEZ Xavier,2,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
10,17/12/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,10393,MILLAN Jan,2,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,
