jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12173,SERENA Pere Gustav,3,,,,,,CC SANTS,A,15977,LAURI Vili,2,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,2,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,3,,,,,,CC SANTS,C,17719,GUZMAN Christian,0,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,,,CC SANTS,A,15977,LAURI Vili,1,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12173,SERENA Pere Gustav,3,,,,,,CC SANTS,C,17719,GUZMAN Christian,1,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13595,MARTINO Matias,0,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,3,,,,
19,06/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,0,,,,
19,06/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,6231,MATIAS Jordi,3,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,0,,,,
19,06/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,CTT VILANOVA I LA GELTRU,C,17643,DEL RIO Joaquin,0,,,,
19,06/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,6231,MATIAS Jordi,3,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,0,,,,
19,06/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,,,CTT VILANOVA I LA GELTRU,C,17643,DEL RIO Joaquin,0,,,,
19,06/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,0,,,,
19,07/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,7971,BOSCH Miquel,3,,,,,,CTT COLLBATO,Y,509,GOTSENS Enric,1,,,,
