jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,CC SANTS,A,7852,RUIZ Juan Jesus,2,,,,,,SURIS CALELLA,Y,10527,DÍEZ Lluna,3,,,,
2,08/10/23,,,singles,,,,,,,CC SANTS,B,17719,GUZMAN Christian,0,,,,,,SURIS CALELLA,X,8679,CERVANTES Joel,3,,,,
2,08/10/23,,,singles,,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,0,,,,,,SURIS CALELLA,Z,11254,RUSCALLEDA Antoni,3,,,,
2,08/10/23,,,singles,,,,,,,CC SANTS,A,7852,RUIZ Juan Jesus,0,,,,,,SURIS CALELLA,X,8679,CERVANTES Joel,3,,,,
2,08/10/23,,,singles,,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,0,,,,,,SURIS CALELLA,Y,10527,DÍEZ Lluna,3,,,,
2,08/10/23,,,singles,,,,,,,CC SANTS,B,17719,GUZMAN Christian,1,,,,,,SURIS CALELLA,Z,11254,RUSCALLEDA Antoni,3,,,,
2,08/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,12469,TORREZ Sean Marc,3,,,,,,AGRUPACIÓ CONGRÉS,Y,10041,PEÑA Dario Alfonso,1,,,,
2,08/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,7971,BOSCH Miquel,0,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,3,,,,
2,08/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,1,,,,,,AGRUPACIÓ CONGRÉS,Z,3573,PEREZ Marta,3,,,,
2,08/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,12469,TORREZ Sean Marc,3,,,,,,AGRUPACIÓ CONGRÉS,X,8008,VARGAS Neo,1,,,,
2,08/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,6394,ADALID Carlos,1,,,,,,AGRUPACIÓ CONGRÉS,Y,10041,PEÑA Dario Alfonso,3,,,,
2,08/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,7971,BOSCH Miquel,2,,,,,,AGRUPACIÓ CONGRÉS,Z,3573,PEREZ Marta,3,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,6231,MATIAS Jordi,3,,,,,,LLUÏSOS D'HORTA TT,A,4532,SANCHEZ Guillem,2,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,0,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,0,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,3,,,,,,LLUÏSOS D'HORTA TT,A,4532,SANCHEZ Guillem,0,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,6231,MATIAS Jordi,3,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,2,,,,
2,07/10/23,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,0,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,1,,,,,,ATT PREMIÀ DE MAR,Y,1231,MARTINEZ Dani,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,1,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,16416,ZAIN Ivan Fernando,3,,,,,,ATT PREMIÀ DE MAR,Z,1016,GARCIA David,0,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,3,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,0,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,16416,ZAIN Ivan Fernando,2,,,,,,ATT PREMIÀ DE MAR,Y,1231,MARTINEZ Dani,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,,,ATT PREMIÀ DE MAR,Z,1016,GARCIA David,0,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,0,,,,,,PROTEC BADALONA,Y,12059,REQUENA Saúl,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,1,,,,,,PROTEC BADALONA,X,7744,GARCIA Eduard,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,0,,,,,,PROTEC BADALONA,Z,8722,BACHS Mariona,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,0,,,,,,PROTEC BADALONA,X,7744,GARCIA Eduard,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,467,COBO Jose Antonio,0,,,,,,PROTEC BADALONA,Y,12059,REQUENA Saúl,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,1,,,,,,PROTEC BADALONA,Z,8722,BACHS Mariona,3,,,,
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,,,ATT CASTELLAR,Y,16472,SARAIVA Hugo,0,,,,
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,3,,,,,,ATT CASTELLAR,X,6937,FONT Lluis,1,,,,
2,08/10/23,,,singles,,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,3,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,0,,,,
