jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,CC SANTS,Y,17719,GUZMAN Christian,0,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
12,21/01/24,,,singles,,,,,,,CC SANTS,X,3592,MARTI Lluis,2,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,3,,,,
12,21/01/24,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,1,,,,
12,21/01/24,,,singles,,,,,,,CC SANTS,X,3592,MARTI Lluis,0,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
12,21/01/24,,,singles,,,,,,,CC SANTS,Y,17719,GUZMAN Christian,1,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,
12,21/01/24,,,singles,,,,,,,CC SANTS,Z,319,PEDRÓ Santiago,3,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,2,,,,
12,21/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,3,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,2,,,,
12,21/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,0,,,,,,ATT CASTELLAR,X,16472,SARAIVA Hugo,3,,,,
12,21/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,2,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,3,,,,
12,21/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,0,,,,,,ATT CASTELLAR,X,16472,SARAIVA Hugo,3,,,,
12,21/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17644,NICOLIN Fabrice,0,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,3,,,,
12,21/01/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,15001,MALVAR Juan Andres,0,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,0,,,,,,PROTEC BADALONA,Y,14223,GRANADOS Joan,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,0,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,16416,ZAIN Ivan Fernando,0,,,,,,PROTEC BADALONA,Z,8722,BACHS Mariona,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13595,MARTINO Matias,0,,,,,,PROTEC BADALONA,X,12059,REQUENA Saúl,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,16416,ZAIN Ivan Fernando,0,,,,,,PROTEC BADALONA,Y,14223,GRANADOS Joan,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,2,,,,,,PROTEC BADALONA,Z,8722,BACHS Mariona,3,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",A,1425,ALAEZ Carlos,3,,,,,,ATT PREMIÀ DE MAR,Y,1016,GARCIA David,0,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",B,884,GARCIA Richard,3,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,0,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",C,878,CREUS Domenec,1,,,,,,ATT PREMIÀ DE MAR,Z,2983,ESCOLA Francisco Javier,3,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",A,1425,ALAEZ Carlos,3,,,,,,ATT PREMIÀ DE MAR,X,1105,ROSELLÓ Jordi,1,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",C,878,CREUS Domenec,3,,,,,,ATT PREMIÀ DE MAR,Y,1016,GARCIA David,2,,,,
12,20/01/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",B,884,GARCIA Richard,3,,,,,,ATT PREMIÀ DE MAR,Z,2983,ESCOLA Francisco Javier,1,,,,
12,21/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,10148,PLAZA Santi,0,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,3,,,,
12,21/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,0,,,,,,LLUÏSOS D'HORTA TT,X,8551,TELLEZ Jan,3,,,,
12,21/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,7971,BOSCH Miquel,3,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,2,,,,
12,21/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,10148,PLAZA Santi,0,,,,,,LLUÏSOS D'HORTA TT,X,8551,TELLEZ Jan,3,,,,
12,21/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,7971,BOSCH Miquel,3,,,,,,LLUÏSOS D'HORTA TT,Y,15133,ISART Pere,1,,,,
12,21/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,7647,BALMES Oriol,0,,,,,,LLUÏSOS D'HORTA TT,Z,4532,SANCHEZ Guillem,3,,,,
12,21/01/24,,,singles,,,,,,,SURIS CALELLA,A,8679,CERVANTES Joel,3,,,,,,AGRUPACIÓ CONGRÉS,Y,3573,PEREZ Marta,1,,,,
12,21/01/24,,,singles,,,,,,,SURIS CALELLA,B,10527,DÍEZ Lluna,0,,,,,,AGRUPACIÓ CONGRÉS,X,10041,PEÑA Dario Alfonso,3,,,,
12,21/01/24,,,singles,,,,,,,SURIS CALELLA,C,6764,FONT Laia,0,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,
12,21/01/24,,,singles,,,,,,,SURIS CALELLA,A,8679,CERVANTES Joel,3,,,,,,AGRUPACIÓ CONGRÉS,X,10041,PEÑA Dario Alfonso,1,,,,
12,21/01/24,,,singles,,,,,,,SURIS CALELLA,C,6764,FONT Laia,0,,,,,,AGRUPACIÓ CONGRÉS,Y,3573,PEREZ Marta,3,,,,
12,21/01/24,,,singles,,,,,,,SURIS CALELLA,B,10527,DÍEZ Lluna,3,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,2,,,,
