jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,28/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,0,,,,,,CC SANTS,Y,17719,GUZMAN Christian,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,17644,NICOLIN Fabrice,2,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,15001,MALVAR Juan Andres,1,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,17643,DEL RIO Joaquin,1,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,15001,MALVAR Juan Andres,0,,,,,,CC SANTS,Y,17719,GUZMAN Christian,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,17644,NICOLIN Fabrice,2,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,1513,CANO Ferran,3,,,,,,CTT COLLBATO,Y,509,GOTSENS Enric,0,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,0,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,2,,,,,,CTT COLLBATO,Z,16294,CUADROS Roberto,3,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,1513,CANO Ferran,3,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,0,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,,,CTT COLLBATO,Y,509,GOTSENS Enric,0,,,,
21,28/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12173,SERENA Pere Gustav,3,,,,,,CTT COLLBATO,Z,16294,CUADROS Roberto,2,,,,
21,27/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,,,ATT CASTELLAR,A,16472,SARAIVA Hugo,0,,,,
21,27/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,884,GARCIA Richard,3,,,,,,ATT CASTELLAR,B,7087,CRUELLS Ruben,1,,,,
21,27/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,6231,MATIAS Jordi,3,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,1,,,,
21,27/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",X,884,GARCIA Richard,3,,,,,,ATT CASTELLAR,A,16472,SARAIVA Hugo,1,,,,
21,27/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,,,ATT CASTELLAR,C,12057,MONTALBAN Xavi,1,,,,
21,27/04/24,,,singles,,,,,,,"CTT SENTMENAT ""A""",Z,6231,MATIAS Jordi,3,,,,,,ATT CASTELLAR,B,7087,CRUELLS Ruben,1,,,,
21,28/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7647,BALMES Oriol,0,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,
21,28/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,6394,ADALID Carlos,0,,,,,,PROTEC BADALONA,B,8640,BUENO Marina,3,,,,
21,28/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,7971,BOSCH Miquel,0,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,
21,28/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,6394,ADALID Carlos,2,,,,,,PROTEC BADALONA,A,12059,REQUENA Saúl,3,,,,
21,28/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7647,BALMES Oriol,1,,,,,,PROTEC BADALONA,C,8722,BACHS Mariona,3,,,,
21,28/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,7971,BOSCH Miquel,2,,,,,,PROTEC BADALONA,B,8640,BUENO Marina,3,,,,
21,28/04/24,,,singles,,,,,,,SURIS CALELLA,Y,10527,DÍEZ Lluna,0,,,,,,ATT PREMIÀ DE MAR,A,2983,ESCOLA Francisco Javier,3,,,,
21,28/04/24,,,singles,,,,,,,SURIS CALELLA,X,6661,LEONE Mateo,3,,,,,,ATT PREMIÀ DE MAR,B,1105,ROSELLÓ Jordi,0,,,,
21,28/04/24,,,singles,,,,,,,SURIS CALELLA,Z,14062,FERNÁNDEZ Marc,3,,,,,,ATT PREMIÀ DE MAR,C,1016,GARCIA David,2,,,,
21,28/04/24,,,singles,,,,,,,SURIS CALELLA,X,6661,LEONE Mateo,1,,,,,,ATT PREMIÀ DE MAR,A,2983,ESCOLA Francisco Javier,3,,,,
21,28/04/24,,,singles,,,,,,,SURIS CALELLA,Y,10527,DÍEZ Lluna,3,,,,,,ATT PREMIÀ DE MAR,C,1016,GARCIA David,1,,,,
