jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,PROTEC BADALONA,B,14077,NÚÑEZ Pol,3,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,0,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,1,,,,,,AGRUPACIÓ CONGRÉS,Y,10041,PEÑA Dario Alfonso,3,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,3,,,,,,AGRUPACIÓ CONGRÉS,X,3317,LARRIBA Luis,2,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,3,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,0,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,A,3165,BRETONES Xavier,3,,,,,,AGRUPACIÓ CONGRÉS,X,3317,LARRIBA Luis,1,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,0,,,,,,AGRUPACIÓ CONGRÉS,Y,10041,PEÑA Dario Alfonso,3,,,,
18,17/03/24,,,singles,,,,,,,ATT CASTELLAR,B,12057,MONTALBAN Xavi,2,,,,,,AGRUPACIÓ CONGRÉS,Z,5454,POYATOS Xavier,3,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,1,,,,,,SURIS CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,,,SURIS CALELLA,X,14062,FERNÁNDEZ Marc,2,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,1,,,,,,SURIS CALELLA,Z,15508,TORRENT Pau,3,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,2,,,,,,SURIS CALELLA,X,14062,FERNÁNDEZ Marc,3,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,C,818,FERNÁNDEZ Sergi,0,,,,,,SURIS CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,
18,17/03/24,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,,,SURIS CALELLA,Z,15508,TORRENT Pau,1,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,3,,,,,,FALCONS SABADELL A.E.,Y,7971,BOSCH Miquel,0,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,17644,NICOLIN Fabrice,3,,,,,,FALCONS SABADELL A.E.,X,14707,CAINELLI Luca,1,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17643,DEL RIO Joaquin,1,,,,,,FALCONS SABADELL A.E.,Z,7647,BALMES Oriol,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,A,467,COBO Jose Antonio,3,,,,,,FALCONS SABADELL A.E.,X,14707,CAINELLI Luca,0,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,C,17643,DEL RIO Joaquin,2,,,,,,FALCONS SABADELL A.E.,Y,7971,BOSCH Miquel,3,,,,
18,17/03/24,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,B,17644,NICOLIN Fabrice,0,,,,,,FALCONS SABADELL A.E.,Z,7647,BALMES Oriol,3,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,0,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,0,,,,,,"CTT SENTMENAT ""A""",X,7726,CAIRO Guillem,3,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,3,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,0,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12173,SERENA Pere Gustav,3,,,,,,"CTT SENTMENAT ""A""",X,7726,CAIRO Guillem,0,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10887,ROMAGOSA Juli,2,,,,,,"CTT SENTMENAT ""A""",Y,878,CREUS Domenec,3,,,,
18,17/03/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13595,MARTINO Matias,1,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,
