jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,11/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7647,BALMES Oriol,1,,,,,,CC SANTS,A,15977,LAURI Vili,3,,,,
15,11/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,7971,BOSCH Miquel,3,,,,,,CC SANTS,B,1114,MARTÍNEZ Àlex,2,,,,
15,11/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,6394,ADALID Carlos,3,,,,,,CC SANTS,C,7852,RUIZ Juan Jesus,1,,,,
15,11/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,7971,BOSCH Miquel,0,,,,,,CC SANTS,A,15977,LAURI Vili,3,,,,
15,11/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7647,BALMES Oriol,3,,,,,,CC SANTS,C,7852,RUIZ Juan Jesus,2,,,,
15,11/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,6394,ADALID Carlos,3,,,,,,CC SANTS,B,1114,MARTÍNEZ Àlex,1,,,,
15,11/02/24,,,singles,,,,,,,SURIS CALELLA,A,6661,LEONE Mateo,3,,,,,,"CTT SENTMENAT ""A""",Y,13069,CALVO Jaume,0,,,,
15,11/02/24,,,singles,,,,,,,SURIS CALELLA,B,10527,DÍEZ Lluna,0,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,3,,,,
15,11/02/24,,,singles,,,,,,,SURIS CALELLA,C,14062,FERNÁNDEZ Marc,0,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,
15,11/02/24,,,singles,,,,,,,SURIS CALELLA,A,6661,LEONE Mateo,3,,,,,,"CTT SENTMENAT ""A""",X,878,CREUS Domenec,0,,,,
15,11/02/24,,,singles,,,,,,,SURIS CALELLA,C,14062,FERNÁNDEZ Marc,3,,,,,,"CTT SENTMENAT ""A""",Y,13069,CALVO Jaume,1,,,,
15,11/02/24,,,singles,,,,,,,SURIS CALELLA,B,10527,DÍEZ Lluna,0,,,,,,"CTT SENTMENAT ""A""",Z,884,GARCIA Richard,3,,,,
15,11/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,3573,PEREZ Marta,3,,,,,,LLUÏSOS DE GRÀCIA,Y,10887,ROMAGOSA Juli,1,,,,
15,11/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,2,,,,
15,11/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,3317,LARRIBA Luis,1,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,3,,,,
15,11/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,3573,PEREZ Marta,3,,,,,,LLUÏSOS DE GRÀCIA,X,13595,MARTINO Matias,1,,,,
15,11/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,3317,LARRIBA Luis,0,,,,,,LLUÏSOS DE GRÀCIA,Y,10887,ROMAGOSA Juli,3,,,,
15,11/02/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,,,LLUÏSOS DE GRÀCIA,Z,12173,SERENA Pere Gustav,1,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,3,,,,,,CTT VILANOVA I LA GELTRU,Y,17643,DEL RIO Joaquin,0,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,2,,,,,,CTT VILANOVA I LA GELTRU,X,17644,NICOLIN Fabrice,3,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,0,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,10201,MARI Roger,3,,,,,,CTT VILANOVA I LA GELTRU,X,17644,NICOLIN Fabrice,0,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,696,BARTOLÍ David,3,,,,,,CTT VILANOVA I LA GELTRU,Y,17643,DEL RIO Joaquin,2,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,7597,SOLE Xavier,3,,,,,,CTT VILANOVA I LA GELTRU,Z,15001,MALVAR Juan Andres,2,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,3,,,,,,CTT COLLBATO,A,16294,CUADROS Roberto,0,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,2,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,3,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,2,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,69,VILARO Joan Mª,2,,,,,,CTT COLLBATO,A,16294,CUADROS Roberto,3,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,3,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,0,,,,
15,11/02/24,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,1105,ROSELLÓ Jordi,3,,,,,,CTT COLLBATO,B,509,GOTSENS Enric,0,,,,
15,11/02/24,,,singles,,,,,,,PROTEC BADALONA,Y,14223,GRANADOS Joan,3,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,1,,,,
15,11/02/24,,,singles,,,,,,,PROTEC BADALONA,X,8640,BUENO Marina,3,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,0,,,,
15,11/02/24,,,singles,,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,,,ATT CASTELLAR,C,4671,CHACON Pere,2,,,,
15,11/02/24,,,singles,,,,,,,PROTEC BADALONA,X,8640,BUENO Marina,3,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,0,,,,
15,11/02/24,,,singles,,,,,,,PROTEC BADALONA,Y,14223,GRANADOS Joan,3,,,,,,ATT CASTELLAR,C,4671,CHACON Pere,1,,,,
15,11/02/24,,,singles,,,,,,,PROTEC BADALONA,Z,12059,REQUENA Saúl,3,,,,,,ATT CASTELLAR,B,16472,SARAIVA Hugo,2,,,,
