jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,2,,,,,,CTT CASTELLDEFELS,X,16281,ZHAO Ángel,3,,,,
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,12792,QUINTERO Bethany Lyn,2,,,,,,CTT CASTELLDEFELS,Y,14883,GONZÁLEZ Jan,3,,,,
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,15455,MOGEDANO Eric,3,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,2,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,13340,SERRES Ramon,3,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,2,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,0,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,18002,XU Fuwei,0,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,13340,SERRES Ramon,0,,,,,,CTT DELS HORTS 2000,X,227,CREIXELL Josep,3,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,18002,XU Fuwei,3,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,0,,,,
12,21/01/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8459,ROGER Jordi,1,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,11651,GUINART Jordi,0,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,,,TT TORELLÓ,X,13105,VILA Guillem,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,17862,AYATS Gerard,1,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,A,11651,GUINART Jordi,0,,,,,,TT TORELLÓ,X,13105,VILA Guillem,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,C,17862,AYATS Gerard,0,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,0,,,,,,TT TORELLÓ,Z,6277,OLIVA Santiago,3,,,,
