jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,Y,12817,HERNÁNDEZ Adrià,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,2,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,X,8668,BARCELO Manuel,2,,,,,,TT L'HOSPITALET ''B'',B,15455,MOGEDANO Eric,3,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,Z,11059,BLESA Pau,3,,,,,,TT L'HOSPITALET ''B'',C,13442,GONZÁLEZ Eric,1,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,X,8668,BARCELO Manuel,1,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,Y,12817,HERNÁNDEZ Adrià,3,,,,,,TT L'HOSPITALET ''B'',C,13442,GONZÁLEZ Eric,2,,,,
6,12/11/23,,,singles,,,,,,,CTT RIPOLLET,Z,11059,BLESA Pau,3,,,,,,TT L'HOSPITALET ''B'',B,15455,MOGEDANO Eric,1,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,2,,,,,,CTT ELS AMICS DE TERRASSA,X,8489,ESTRADA Marià,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,459,LOPEZ Bernat,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,13340,SERRES Ramon,3,,,,
6,12/11/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,1,,,,,,CTT ELS AMICS DE TERRASSA,X,8489,ESTRADA Marià,3,,,,
