jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CN SABADELL,A,7112,OMS Marti,2,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,3,,,,
13,28/01/24,,,singles,,,,,,,CN SABADELL,B,15899,SALA Jordi,3,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,1,,,,
13,28/01/24,,,singles,,,,,,,CN SABADELL,C,16321,PARRA Juan David,0,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,
13,28/01/24,,,singles,,,,,,,CN SABADELL,A,7112,OMS Marti,1,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,
13,28/01/24,,,singles,,,,,,,CN SABADELL,C,16321,PARRA Juan David,0,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,3,,,,
13,28/01/24,,,singles,,,,,,,CN SABADELL,B,15899,SALA Jordi,3,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,2,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,12395,MARTÍN Aleix,3,,,,,,FALCONS SABADELL A.E.,Y,7970,GIBERT Marc,0,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,8520,GUZMÁN Arnau,3,,,,,,FALCONS SABADELL A.E.,X,10148,PLAZA Santi,0,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,,,FALCONS SABADELL A.E.,Z,10192,SERRANO Emmanuel,0,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,12395,MARTÍN Aleix,3,,,,,,FALCONS SABADELL A.E.,X,10148,PLAZA Santi,2,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,,,FALCONS SABADELL A.E.,Y,7970,GIBERT Marc,0,,,,
13,28/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,8520,GUZMÁN Arnau,3,,,,,,FALCONS SABADELL A.E.,Z,10192,SERRANO Emmanuel,0,,,,
13,27/01/24,,,singles,,,,,,,CTT RODA DE TER,A,8584,BLANCAFORT Jaume,3,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,0,,,,
13,27/01/24,,,singles,,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,2,,,,
13,27/01/24,,,singles,,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,1,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,3,,,,
13,27/01/24,,,singles,,,,,,,CTT RODA DE TER,A,8584,BLANCAFORT Jaume,0,,,,,,GIRBAU VIC TT,X,5870,BAU Adria,3,,,,
13,27/01/24,,,singles,,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,3,,,,,,GIRBAU VIC TT,Y,15850,VIDAL Ferran,1,,,,
13,27/01/24,,,singles,,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,0,,,,,,GIRBAU VIC TT,Z,724,BORRULL Jordi,3,,,,
13,27/01/24,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,A,15074,FLORIT Joan,0,,,,
13,27/01/24,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,
13,27/01/24,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,0,,,,
13,27/01/24,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,LLUÏSOS DE GRÀCIA,A,15074,FLORIT Joan,0,,,,
13,27/01/24,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,0,,,,
13,27/01/24,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,
13,28/01/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,287,FORTUNA Angel,2,,,,,,CTT CASTELLGALÍ ''B'',Y,11189,ORTEGA Antonio,3,,,,
13,28/01/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,1,,,,,,CTT CASTELLGALÍ ''B'',X,10023,LUS Constantin,3,,,,
13,28/01/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,0,,,,,,CTT CASTELLGALÍ ''B'',Z,377,LLOBET Jaume,3,,,,
13,28/01/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,287,FORTUNA Angel,3,,,,,,CTT CASTELLGALÍ ''B'',X,10023,LUS Constantin,2,,,,
13,28/01/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11189,ORTEGA Antonio,0,,,,
13,28/01/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,1,,,,,,CTT CASTELLGALÍ ''B'',Z,377,LLOBET Jaume,3,,,,
13,28/01/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,1209,MONTERO David,3,,,,,,EL CENTRE,B,8895,AIXA Josep Mª,0,,,,
13,28/01/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,17171,CASTAÑEDA Victor Jesus,3,,,,,,EL CENTRE,C,5620,MENDOZA Alejandro,0,,,,
