jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,4569,FERRER Jose Ernesto,3,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,2,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,10192,SERRANO Emmanuel,0,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,3,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,4569,FERRER Jose Ernesto,2,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,3,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,10192,SERRANO Emmanuel,0,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,3,,,,
15,11/02/24,,,singles,,,,,,,CN SABADELL,A,15899,SALA Jordi,0,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
15,11/02/24,,,singles,,,,,,,CN SABADELL,B,12432,VEGA Alex,0,,,,,,GIRBAU VIC TT,X,724,BORRULL Jordi,3,,,,
15,11/02/24,,,singles,,,,,,,CN SABADELL,C,7112,OMS Marti,2,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,3,,,,
15,11/02/24,,,singles,,,,,,,CN SABADELL,A,15899,SALA Jordi,1,,,,,,GIRBAU VIC TT,X,724,BORRULL Jordi,3,,,,
15,11/02/24,,,singles,,,,,,,CN SABADELL,C,7112,OMS Marti,1,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,
15,11/02/24,,,singles,,,,,,,CN SABADELL,B,12432,VEGA Alex,1,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,10934,PRIEGO Hristo,3,,,,,,LLUÏSOS DE GRÀCIA,Y,15074,FLORIT Joan,0,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,12395,MARTÍN Aleix,2,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,0,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,10934,PRIEGO Hristo,3,,,,,,LLUÏSOS DE GRÀCIA,X,12467,BATET Pol,1,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,,,LLUÏSOS DE GRÀCIA,Y,15074,FLORIT Joan,1,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,12395,MARTÍN Aleix,3,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,0,,,,
15,10/02/24,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,1,,,,,,CTT CASTELLGALÍ ''B'',A,11074,GARRIDO Josep,3,,,,
15,10/02/24,,,singles,,,,,,,CTT RODA DE TER,X,7639,OLIVA Alberto,0,,,,,,CTT CASTELLGALÍ ''B'',B,11189,ORTEGA Antonio,3,,,,
15,10/02/24,,,singles,,,,,,,CTT RODA DE TER,Z,393,BAUCELLS Xavier,3,,,,,,CTT CASTELLGALÍ ''B'',C,10023,LUS Constantin,2,,,,
15,10/02/24,,,singles,,,,,,,CTT RODA DE TER,X,7639,OLIVA Alberto,3,,,,,,CTT CASTELLGALÍ ''B'',A,11074,GARRIDO Josep,2,,,,
15,10/02/24,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,2,,,,,,CTT CASTELLGALÍ ''B'',C,10023,LUS Constantin,3,,,,
15,10/02/24,,,singles,,,,,,,CTT RODA DE TER,Z,393,BAUCELLS Xavier,3,,,,,,CTT CASTELLGALÍ ''B'',B,11189,ORTEGA Antonio,1,,,,
