jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,02/12/23,,,singles,,,,,,,CTT RODA DE TER,A,393,BAUCELLS Xavier,3,,,,,,CTT OLESA,Y,13226,RIVERA Juanjo,0,,,,
9,02/12/23,,,singles,,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,1,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
9,02/12/23,,,singles,,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,2,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,3,,,,
9,02/12/23,,,singles,,,,,,,CTT RODA DE TER,A,393,BAUCELLS Xavier,0,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
9,02/12/23,,,singles,,,,,,,CTT RODA DE TER,C,7639,OLIVA Alberto,3,,,,,,CTT OLESA,Y,13226,RIVERA Juanjo,0,,,,
9,02/12/23,,,singles,,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,3,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,0,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,10934,PRIEGO Hristo,3,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,1,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,13535,BENAVENT Nil,3,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,0,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,1,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,13535,BENAVENT Nil,2,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,10934,PRIEGO Hristo,3,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,1,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,3,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,2,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,A,7112,OMS Marti,1,,,,,,TT L'HOSPITALET ''A'',Y,6027,HERRERO Josep,3,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,B,12432,VEGA Alex,3,,,,,,TT L'HOSPITALET ''A'',X,8253,MARRO Daniel,1,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,C,15899,SALA Jordi,3,,,,,,TT L'HOSPITALET ''A'',Z,8813,MURILLO Fernando,1,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,A,7112,OMS Marti,3,,,,,,TT L'HOSPITALET ''A'',X,8253,MARRO Daniel,2,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,C,15899,SALA Jordi,3,,,,,,TT L'HOSPITALET ''A'',Y,6027,HERRERO Josep,0,,,,
9,03/12/23,,,singles,,,,,,,CN SABADELL,B,12432,VEGA Alex,2,,,,,,TT L'HOSPITALET ''A'',Z,8813,MURILLO Fernando,3,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,10148,PLAZA Santi,2,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,15823,AYNO Biel,0,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,10148,PLAZA Santi,2,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,4670,ARGELAGUET Pau,1,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,15823,AYNO Biel,0,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,
