jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,TURRIS BADALONA,Y,12491,NAVARRO Arnau,2,,,,,,CTT RIPOLLET,A,13635,BOUCHNAFA Yassir,3,,,,
5,29/10/23,,,singles,,,,,,,TURRIS BADALONA,X,14077,NÚÑEZ Pol,3,,,,,,CTT RIPOLLET,B,11059,BLESA Pau,0,,,,
5,29/10/23,,,singles,,,,,,,TURRIS BADALONA,Z,7304,MACIA Nuria,3,,,,,,CTT RIPOLLET,C,12817,HERNÁNDEZ Adrià,0,,,,
5,29/10/23,,,singles,,,,,,,TURRIS BADALONA,X,14077,NÚÑEZ Pol,3,,,,,,CTT RIPOLLET,A,13635,BOUCHNAFA Yassir,1,,,,
5,29/10/23,,,singles,,,,,,,TURRIS BADALONA,Y,12491,NAVARRO Arnau,0,,,,,,CTT RIPOLLET,C,12817,HERNÁNDEZ Adrià,3,,,,
5,29/10/23,,,singles,,,,,,,TURRIS BADALONA,Z,7304,MACIA Nuria,3,,,,,,CTT RIPOLLET,B,11059,BLESA Pau,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,3,,,,,,CTT BARCELONA ''B'',Y,8150,LANDAJO Eric,1,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,16281,ZHAO Ángel,3,,,,,,CTT BARCELONA ''B'',X,11044,ANTON Didac,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,6272,MATA Javier,3,,,,,,CTT BARCELONA ''B'',X,11044,ANTON Didac,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,,,CTT BARCELONA ''B'',Y,8150,LANDAJO Eric,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,16281,ZHAO Ángel,3,,,,,,CTT BARCELONA ''B'',Z,7981,SORIANO Manuel,2,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,174,LLOPART Josep,3,,,,,,TT PRAT,Y,11233,VARABIEV Adrian,0,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,,,TT PRAT,X,18011,AGANESOV Artem,0,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,8288,MARIO Nicola,3,,,,,,TT PRAT,Z,12223,CAMINO Juan Manuel,1,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,174,LLOPART Josep,3,,,,,,TT PRAT,X,18011,AGANESOV Artem,0,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,8288,MARIO Nicola,1,,,,,,TT PRAT,Y,11233,VARABIEV Adrian,3,,,,
5,29/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,11795,BLANCA Juan,3,,,,,,TT PRAT,Z,12223,CAMINO Juan Manuel,0,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,A,6277,OLIVA Santiago,0,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,1,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,C,2291,VELASCO David,3,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,1,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,A,6277,OLIVA Santiago,0,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,C,2291,VELASCO David,1,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,
5,29/10/23,,,singles,,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,0,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,758,CASTAÑE Jordi,3,,,,,,CTT VILANOVA DEL CAMI,A,12048,BATET Carlos,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,11651,GUINART Jordi,3,,,,,,CTT VILANOVA DEL CAMI,C,1848,BALADA Lluis,1,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,203,GUAL Jordi,3,,,,,,CTT VILANOVA DEL CAMI,A,12048,BATET Carlos,0,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,758,CASTAÑE Jordi,3,,,,,,CTT VILANOVA DEL CAMI,C,1848,BALADA Lluis,2,,,,
5,29/10/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,11651,GUINART Jordi,3,,,,,,CTT VILANOVA DEL CAMI,B,297,SUERO Manolo,0,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,2,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,843,VILÀ Roser,3,,,,,,TT L'HOSPITALET ''B'',B,12792,QUINTERO Bethany Lyn,1,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,0,,,,,,TT L'HOSPITALET ''B'',C,13442,GONZÁLEZ Eric,3,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,843,VILÀ Roser,1,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,1,,,,,,TT L'HOSPITALET ''B'',C,13442,GONZÁLEZ Eric,3,,,,
5,29/10/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,1,,,,,,TT L'HOSPITALET ''B'',B,12792,QUINTERO Bethany Lyn,3,,,,
