jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,0,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,3,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,1,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,,,EL CENTRE,X,16557,TORRECILLA Xavier,0,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,0,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,1,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,,,CTT BARCELONA ''A'',Y,11487,DONALDSON Mike,1,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11074,GARRIDO Josep,2,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,377,LLOBET Jaume,1,,,,,,CTT BARCELONA ''A'',Z,1209,MONTERO David,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,2,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,377,LLOBET Jaume,3,,,,,,CTT BARCELONA ''A'',Y,11487,DONALDSON Mike,2,,,,
12,21/01/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11074,GARRIDO Josep,0,,,,,,CTT BARCELONA ''A'',Z,1209,MONTERO David,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,3,,,,,,TT L'HOSPITALET ''A'',A,6027,HERRERO Josep,2,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,0,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,0,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,0,,,,,,TT L'HOSPITALET ''A'',A,6027,HERRERO Josep,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,1,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,2,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,3,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,Y,724,BORRULL Jordi,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,1,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,Z,14061,GONZÁLEZ Martina,3,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,1,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,1,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,Y,724,BORRULL Jordi,3,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,2,,,,
12,21/01/24,,,singles,,,,,,,GIRBAU VIC TT,Z,14061,GONZÁLEZ Martina,3,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,0,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,17507,SOLER Albert,0,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,4569,FERRER Jose Ernesto,1,,,,,,CTT RODA DE TER,X,393,BAUCELLS Xavier,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,17507,SOLER Albert,1,,,,,,CTT RODA DE TER,X,393,BAUCELLS Xavier,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,4569,FERRER Jose Ernesto,1,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,3,,,,
12,21/01/24,,,singles,,,,,,,CN SABADELL,Y,7112,OMS Marti,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,13535,BENAVENT Nil,1,,,,
