jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,2,,,,,,ÀNECBLAU - TT ELS JOVES,Y,12395,MARTÍN Aleix,3,,,,
22,05/05/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,,,ÀNECBLAU - TT ELS JOVES,X,3983,PLA Joaquim,3,,,,
22,05/05/24,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,1,,,,
22,05/05/24,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,1,,,,,,ÀNECBLAU - TT ELS JOVES,X,3983,PLA Joaquim,3,,,,
22,05/05/24,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,2,,,,,,ÀNECBLAU - TT ELS JOVES,Y,12395,MARTÍN Aleix,3,,,,
22,05/05/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,0,,,,
22,04/05/24,,,singles,,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,3,,,,,,CN SABADELL,A,15069,LLOVET Arnau,0,,,,
22,04/05/24,,,singles,,,,,,,CTT RODA DE TER,X,393,BAUCELLS Xavier,3,,,,,,CN SABADELL,B,15071,LLOVET Agnès,0,,,,
22,04/05/24,,,singles,,,,,,,CTT RODA DE TER,Z,5286,OLIVA Albert,3,,,,,,CN SABADELL,C,16321,PARRA Juan David,2,,,,
22,04/05/24,,,singles,,,,,,,CTT RODA DE TER,X,393,BAUCELLS Xavier,3,,,,,,CN SABADELL,A,15069,LLOVET Arnau,0,,,,
22,04/05/24,,,singles,,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,3,,,,,,CN SABADELL,C,16321,PARRA Juan David,1,,,,
22,04/05/24,,,singles,,,,,,,CTT RODA DE TER,Z,5286,OLIVA Albert,3,,,,,,CN SABADELL,B,15071,LLOVET Agnès,0,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,FALCONS SABADELL A.E.,Y,4569,FERRER Jose Ernesto,1,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,FALCONS SABADELL A.E.,X,4670,ARGELAGUET Pau,2,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,FALCONS SABADELL A.E.,Z,10192,SERRANO Emmanuel,2,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,FALCONS SABADELL A.E.,X,4670,ARGELAGUET Pau,1,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,2,,,,,,FALCONS SABADELL A.E.,Y,4569,FERRER Jose Ernesto,3,,,,
22,04/05/24,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,FALCONS SABADELL A.E.,Z,10192,SERRANO Emmanuel,0,,,,
22,05/05/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8444,PANADES Enrique,0,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,
22,05/05/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,11592,SANCHÍS Marc,3,,,,,,GIRBAU VIC TT,B,724,BORRULL Jordi,2,,,,
22,05/05/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,8813,MURILLO Fernando,3,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,1,,,,
22,05/05/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,11592,SANCHÍS Marc,0,,,,,,GIRBAU VIC TT,A,12868,TORRENTS Joan,3,,,,
22,05/05/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8444,PANADES Enrique,1,,,,,,GIRBAU VIC TT,C,11949,DACHS Gil,3,,,,
22,05/05/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,8813,MURILLO Fernando,1,,,,,,GIRBAU VIC TT,B,724,BORRULL Jordi,3,,,,
22,05/05/24,,,singles,,,,,,,CTT BARCELONA ''A'',Y,2925,SOLANO Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,A,9222,ULLOA Ferran,1,,,,
22,05/05/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,2,,,,
22,05/05/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11821,MESTRE Lluc,3,,,,,,LLUÏSOS DE GRÀCIA,C,15074,FLORIT Joan,1,,,,
22,05/05/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,,,LLUÏSOS DE GRÀCIA,A,9222,ULLOA Ferran,0,,,,
22,05/05/24,,,singles,,,,,,,CTT BARCELONA ''A'',Y,2925,SOLANO Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,C,15074,FLORIT Joan,1,,,,
22,05/05/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11821,MESTRE Lluc,1,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,A,5620,MENDOZA Alejandro,0,,,,,,CTT CASTELLGALÍ ''B'',Y,11074,GARRIDO Josep,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,1,,,,,,CTT CASTELLGALÍ ''B'',X,377,LLOBET Jaume,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,C,8895,AIXA Josep Mª,0,,,,,,CTT CASTELLGALÍ ''B'',Z,15091,EJARQUE Eduard,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,A,5620,MENDOZA Alejandro,1,,,,,,CTT CASTELLGALÍ ''B'',X,377,LLOBET Jaume,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,C,8895,AIXA Josep Mª,0,,,,,,CTT CASTELLGALÍ ''B'',Y,11074,GARRIDO Josep,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,2,,,,,,CTT CASTELLGALÍ ''B'',Z,15091,EJARQUE Eduard,3,,,,
