jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,CTT RIPOLLET,A,12817,HERNÁNDEZ Adrià,3,,,,,,CTT CASTELLDEFELS,Y,14883,GONZÁLEZ Jan,0,,,,
18,17/03/24,,,singles,,,,,,,CTT RIPOLLET,B,13635,BOUCHNAFA Yassir,3,,,,,,CTT CASTELLDEFELS,X,13638,GUTIÉRREZ Marc,1,,,,
18,17/03/24,,,singles,,,,,,,CTT RIPOLLET,C,11059,BLESA Pau,3,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,0,,,,
18,17/03/24,,,singles,,,,,,,CTT RIPOLLET,A,12817,HERNÁNDEZ Adrià,1,,,,,,CTT CASTELLDEFELS,X,13638,GUTIÉRREZ Marc,3,,,,
18,17/03/24,,,singles,,,,,,,CTT RIPOLLET,C,11059,BLESA Pau,3,,,,,,CTT CASTELLDEFELS,Y,14883,GONZÁLEZ Jan,0,,,,
18,17/03/24,,,singles,,,,,,,CTT RIPOLLET,B,13635,BOUCHNAFA Yassir,3,,,,,,CTT CASTELLDEFELS,Z,13070,GONZALEZ David,0,,,,
18,17/03/24,,,singles,,,,,,,TURRIS BADALONA,B,8328,GIMENEZ Angel,0,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
18,17/03/24,,,singles,,,,,,,TURRIS BADALONA,C,16118,LI Fa Quan,0,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,
18,17/03/24,,,singles,,,,,,,TURRIS BADALONA,A,15939,COMÍN Mario,1,,,,,,CTT DELS HORTS 2000,X,11795,BLANCA Juan,3,,,,
18,17/03/24,,,singles,,,,,,,TURRIS BADALONA,B,8328,GIMENEZ Angel,0,,,,,,CTT DELS HORTS 2000,Z,687,BARCOJO Antonio,3,,,,
