jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,1,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,B,14061,GONZÁLEZ Martina,3,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,1,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,C,6576,NAVIO Biel,3,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,1,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,0,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,C,6576,NAVIO Biel,3,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,0,,,,
17,10/03/24,,,singles,,,,,,,GIRBAU VIC TT,B,14061,GONZÁLEZ Martina,2,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7970,GIBERT Marc,3,,,,,,LLUÏSOS DE GRÀCIA,A,15074,FLORIT Joan,1,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,10192,SERRANO Emmanuel,1,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,1,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,3,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,10192,SERRANO Emmanuel,2,,,,,,LLUÏSOS DE GRÀCIA,A,15074,FLORIT Joan,3,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7970,GIBERT Marc,3,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,1,,,,
17,09/03/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,0,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,A,7112,OMS Marti,0,,,,,,CTT CASTELLGALÍ ''B'',Y,11074,GARRIDO Josep,3,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,B,12432,VEGA Alex,3,,,,,,CTT CASTELLGALÍ ''B'',X,377,LLOBET Jaume,0,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,C,15899,SALA Jordi,3,,,,,,CTT CASTELLGALÍ ''B'',Z,11189,ORTEGA Antonio,1,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,A,7112,OMS Marti,2,,,,,,CTT CASTELLGALÍ ''B'',X,377,LLOBET Jaume,3,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,C,15899,SALA Jordi,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11074,GARRIDO Josep,0,,,,
17,10/03/24,,,singles,,,,,,,CN SABADELL,B,12432,VEGA Alex,3,,,,,,CTT CASTELLGALÍ ''B'',Z,11189,ORTEGA Antonio,1,,,,
17,10/03/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,10934,PRIEGO Hristo,3,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,0,,,,
17,10/03/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,13535,BENAVENT Nil,3,,,,,,EL CENTRE,X,16872,BELIZÓN Gonzalo,0,,,,
17,10/03/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,12395,MARTÍN Aleix,3,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,0,,,,
17,10/03/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,10934,PRIEGO Hristo,3,,,,,,EL CENTRE,X,16872,BELIZÓN Gonzalo,0,,,,
17,10/03/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,12395,MARTÍN Aleix,3,,,,,,EL CENTRE,Y,5620,MENDOZA Alejandro,1,,,,
17,10/03/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,13535,BENAVENT Nil,3,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,0,,,,
17,09/03/24,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,2,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,
17,09/03/24,,,singles,,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,1,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
17,09/03/24,,,singles,,,,,,,CTT RODA DE TER,C,393,BAUCELLS Xavier,1,,,,,,CTT BARCELONA ''A'',Z,2925,SOLANO Antonio,3,,,,
17,09/03/24,,,singles,,,,,,,CTT RODA DE TER,A,7639,OLIVA Alberto,2,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
17,09/03/24,,,singles,,,,,,,CTT RODA DE TER,C,393,BAUCELLS Xavier,2,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,
17,09/03/24,,,singles,,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,0,,,,,,CTT BARCELONA ''A'',Z,2925,SOLANO Antonio,3,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,TT L'HOSPITALET ''A'',Y,287,FORTUNA Angel,0,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,TT L'HOSPITALET ''A'',X,8813,MURILLO Fernando,1,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,TT L'HOSPITALET ''A'',Z,11592,SANCHÍS Marc,2,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,TT L'HOSPITALET ''A'',X,8813,MURILLO Fernando,1,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,TT L'HOSPITALET ''A'',Y,287,FORTUNA Angel,2,,,,
17,09/03/24,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,2,,,,,,TT L'HOSPITALET ''A'',Z,11592,SANCHÍS Marc,3,,,,
