jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11189,ORTEGA Antonio,1,,,,
10,17/12/23,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,,,CTT CASTELLGALÍ ''B'',X,377,LLOBET Jaume,3,,,,
10,17/12/23,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13218,GOMEZ Àlex,0,,,,
10,17/12/23,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,2,,,,,,CTT CASTELLGALÍ ''B'',X,377,LLOBET Jaume,3,,,,
10,17/12/23,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11189,ORTEGA Antonio,0,,,,
10,17/12/23,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,2,,,,,,CTT CASTELLGALÍ ''B'',Z,13218,GOMEZ Àlex,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,A,8895,AIXA Josep Mª,0,,,,,,LLUÏSOS DE GRÀCIA,Y,13593,RUIZ Guillem,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,2,,,,,,LLUÏSOS DE GRÀCIA,X,10899,COROMINA Bruno,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,2,,,,,,LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,A,8895,AIXA Josep Mª,1,,,,,,LLUÏSOS DE GRÀCIA,X,10899,COROMINA Bruno,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,C,16872,BELIZÓN Gonzalo,1,,,,,,LLUÏSOS DE GRÀCIA,Y,13593,RUIZ Guillem,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,B,5607,GUAL Carles,3,,,,,,LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,2,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11814,FUSTER Diego,0,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,2,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,3,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,2925,SOLANO Antonio,2,,,,,,GIRBAU VIC TT,C,6576,NAVIO Biel,3,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,2,,,,,,GIRBAU VIC TT,A,8615,PORTET Joaquim,3,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11814,FUSTER Diego,0,,,,,,GIRBAU VIC TT,C,6576,NAVIO Biel,3,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,2925,SOLANO Antonio,3,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,1,,,,
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,287,FORTUNA Angel,3,,,,,,FALCONS SABADELL A.E.,Y,10192,SERRANO Emmanuel,0,,,,
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8444,PANADES Enrique,1,,,,,,FALCONS SABADELL A.E.,X,10148,PLAZA Santi,3,,,,
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,1,,,,
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,287,FORTUNA Angel,3,,,,,,FALCONS SABADELL A.E.,X,10148,PLAZA Santi,0,,,,
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,,,FALCONS SABADELL A.E.,Y,10192,SERRANO Emmanuel,0,,,,
10,17/12/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8444,PANADES Enrique,2,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CN SABADELL,A,13462,ALARCON Biel,0,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,,,CN SABADELL,B,7112,OMS Marti,3,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,CN SABADELL,C,15899,SALA Jordi,1,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CN SABADELL,A,13462,ALARCON Biel,0,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CN SABADELL,C,15899,SALA Jordi,0,,,,
10,16/12/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,2,,,,,,CN SABADELL,B,7112,OMS Marti,3,,,,
10,16/12/23,,,singles,,,,,,,CTT RODA DE TER,A,5286,OLIVA Albert,3,,,,,,ÀNECBLAU - TT ELS JOVES,Y,10934,PRIEGO Hristo,2,,,,
10,16/12/23,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,11790,LOPEZ Eric,2,,,,
10,16/12/23,,,singles,,,,,,,CTT RODA DE TER,C,3251,SERRA Salvador,2,,,,,,ÀNECBLAU - TT ELS JOVES,Z,13535,BENAVENT Nil,3,,,,
10,16/12/23,,,singles,,,,,,,CTT RODA DE TER,A,5286,OLIVA Albert,1,,,,,,ÀNECBLAU - TT ELS JOVES,X,11790,LOPEZ Eric,3,,,,
10,16/12/23,,,singles,,,,,,,CTT RODA DE TER,C,3251,SERRA Salvador,1,,,,,,ÀNECBLAU - TT ELS JOVES,Y,10934,PRIEGO Hristo,3,,,,
10,16/12/23,,,singles,,,,,,,CTT RODA DE TER,B,8584,BLANCAFORT Jaume,2,,,,,,ÀNECBLAU - TT ELS JOVES,Z,13535,BENAVENT Nil,3,,,,
