jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,1,,,,,,ÀNECBLAU - TT ELS JOVES,A,13535,BENAVENT Nil,3,,,,
4,22/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,2,,,,,,ÀNECBLAU - TT ELS JOVES,B,12395,MARTÍN Aleix,3,,,,
4,22/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13478,CARMONA Daniel,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,2,,,,
4,22/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,2,,,,,,ÀNECBLAU - TT ELS JOVES,A,13535,BENAVENT Nil,3,,,,
4,22/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,1,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,
4,22/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,13478,CARMONA Daniel,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,12395,MARTÍN Aleix,1,,,,
4,22/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,0,,,,
4,22/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11157,SANS Montse,1,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,3,,,,
4,22/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,377,LLOBET Jaume,3,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,2,,,,
4,22/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,,,CTT RODA DE TER,X,5286,OLIVA Albert,0,,,,
4,22/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,377,LLOBET Jaume,3,,,,,,CTT RODA DE TER,Y,7639,OLIVA Alberto,1,,,,
4,22/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11157,SANS Montse,2,,,,,,CTT RODA DE TER,Z,8584,BLANCAFORT Jaume,3,,,,
4,22/10/23,,,singles,,,,,,,EL CENTRE,A,5607,GUAL Carles,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
4,22/10/23,,,singles,,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,
4,22/10/23,,,singles,,,,,,,EL CENTRE,C,8895,AIXA Josep Mª,2,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,
4,22/10/23,,,singles,,,,,,,EL CENTRE,A,5607,GUAL Carles,3,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,2,,,,
4,22/10/23,,,singles,,,,,,,EL CENTRE,C,8895,AIXA Josep Mª,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
4,22/10/23,,,singles,,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,,,CTT VILAFRANCA,Z,7809,SILVESTRE Javier,3,,,,
4,22/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,,,TT L'HOSPITALET ''A'',A,6027,HERRERO Josep,1,,,,
4,22/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,11814,FUSTER Diego,3,,,,,,TT L'HOSPITALET ''A'',B,11592,SANCHÍS Marc,1,,,,
4,22/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,,,TT L'HOSPITALET ''A'',C,8444,PANADES Enrique,1,,,,
4,22/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,11814,FUSTER Diego,3,,,,,,TT L'HOSPITALET ''A'',A,6027,HERRERO Josep,1,,,,
4,22/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,,,TT L'HOSPITALET ''A'',C,8444,PANADES Enrique,1,,,,
4,22/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,,,TT L'HOSPITALET ''A'',B,11592,SANCHÍS Marc,0,,,,
