jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,A,13635,BOUCHNAFA Yassir,0,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,B,12817,HERNÁNDEZ Adrià,3,,,,,,CTT CASTELLGALÍ ''A'',X,11191,HERNANDEZ Jordi,1,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,C,11059,BLESA Pau,3,,,,,,CTT CASTELLGALÍ ''A'',Z,11235,FRINCU Danut Marian,2,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,A,13635,BOUCHNAFA Yassir,0,,,,,,CTT CASTELLGALÍ ''A'',X,11191,HERNANDEZ Jordi,3,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,C,11059,BLESA Pau,1,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,
10,17/12/23,,,singles,,,,,,,CTT RIPOLLET,B,12817,HERNÁNDEZ Adrià,3,,,,,,CTT CASTELLGALÍ ''A'',Z,11235,FRINCU Danut Marian,2,,,,
10,17/12/23,,,singles,,,,,,,TT PRAT,Y,732,MARTIN Armando,3,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,
10,17/12/23,,,singles,,,,,,,TT PRAT,X,1738,MARTINEZ Eduard,0,,,,,,CTT VILANOVA DEL CAMI,B,459,LOPEZ Bernat,3,,,,
10,17/12/23,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,3,,,,,,CTT VILANOVA DEL CAMI,C,1848,BALADA Lluis,1,,,,
10,17/12/23,,,singles,,,,,,,TT PRAT,X,1738,MARTINEZ Eduard,3,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,2,,,,
10,17/12/23,,,singles,,,,,,,TT PRAT,Y,732,MARTIN Armando,3,,,,,,CTT VILANOVA DEL CAMI,C,1848,BALADA Lluis,1,,,,
10,17/12/23,,,singles,,,,,,,TT PRAT,Z,11233,VARABIEV Adrian,1,,,,,,CTT VILANOVA DEL CAMI,B,459,LOPEZ Bernat,3,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,11984,GAVIRA Raphael,3,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,1,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,8150,LANDAJO Eric,1,,,,,,TT L'HOSPITALET ''B'',X,1080,ALCAÑIZ Bernat,3,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,11044,ANTON Didac,3,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,1,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,11984,GAVIRA Raphael,3,,,,,,TT L'HOSPITALET ''B'',X,1080,ALCAÑIZ Bernat,2,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,11044,ANTON Didac,0,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,
10,17/12/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,8150,LANDAJO Eric,0,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,
10,17/12/23,,,singles,,,,,,,TURRIS BADALONA,A,8328,GIMENEZ Angel,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,13340,SERRES Ramon,3,,,,
10,17/12/23,,,singles,,,,,,,TURRIS BADALONA,B,14077,NÚÑEZ Pol,3,,,,,,CTT ELS AMICS DE TERRASSA,X,7398,GARRICH Antoni,0,,,,
10,17/12/23,,,singles,,,,,,,TURRIS BADALONA,C,12491,NAVARRO Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,0,,,,
10,17/12/23,,,singles,,,,,,,TURRIS BADALONA,A,8328,GIMENEZ Angel,1,,,,,,CTT ELS AMICS DE TERRASSA,X,7398,GARRICH Antoni,3,,,,
10,17/12/23,,,singles,,,,,,,TURRIS BADALONA,C,12491,NAVARRO Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,13340,SERRES Ramon,1,,,,
10,17/12/23,,,singles,,,,,,,TURRIS BADALONA,B,14077,NÚÑEZ Pol,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,0,,,,
10,17/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,3,,,,,,CTT CARDEDEU EIG,Y,1364,ROMERO Marc,0,,,,
10,17/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,16281,ZHAO Ángel,3,,,,,,CTT CARDEDEU EIG,X,16300,MORA Daniel,0,,,,
10,17/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13638,GUTIÉRREZ Marc,3,,,,,,CTT CARDEDEU EIG,Z,14301,RENAU Sara,1,,,,
