jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15074,FLORIT Joan,1,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,3,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,1,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,0,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15074,FLORIT Joan,0,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,0,,,,
19,07/04/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12467,BATET Pol,3,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,0,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,,,CTT CASTELLGALÍ ''B'',A,10023,LUS Constantin,0,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,CTT CASTELLGALÍ ''B'',B,11074,GARRIDO Josep,0,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,3,,,,,,CTT CASTELLGALÍ ''B'',C,13080,VAZQUEZ Gabriel,0,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,X,8615,PORTET Joaquim,3,,,,,,CTT CASTELLGALÍ ''B'',A,10023,LUS Constantin,0,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,,,CTT CASTELLGALÍ ''B'',C,13080,VAZQUEZ Gabriel,0,,,,
19,07/04/24,,,singles,,,,,,,GIRBAU VIC TT,Z,11949,DACHS Gil,3,,,,,,CTT CASTELLGALÍ ''B'',B,11074,GARRIDO Josep,0,,,,
19,06/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,4569,FERRER Jose Ernesto,0,,,,,,EL CENTRE,A,606,FRANCH Jaume,3,,,,
19,06/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,10192,SERRANO Emmanuel,2,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,3,,,,
19,06/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,3,,,,,,EL CENTRE,C,5607,GUAL Carles,1,,,,
19,06/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,10192,SERRANO Emmanuel,1,,,,,,EL CENTRE,A,606,FRANCH Jaume,3,,,,
19,06/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,4569,FERRER Jose Ernesto,3,,,,,,EL CENTRE,C,5607,GUAL Carles,0,,,,
19,06/04/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,3,,,,,,EL CENTRE,B,5620,MENDOZA Alejandro,0,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,0,,,,,,CTT BARCELONA ''A'',A,17171,CASTAÑEDA Victor Jesus,3,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,X,15899,SALA Jordi,3,,,,,,CTT BARCELONA ''A'',B,2925,SOLANO Antonio,0,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,Z,16321,PARRA Juan David,0,,,,,,CTT BARCELONA ''A'',C,1209,MONTERO David,3,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,X,15899,SALA Jordi,3,,,,,,CTT BARCELONA ''A'',A,17171,CASTAÑEDA Victor Jesus,2,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,1,,,,,,CTT BARCELONA ''A'',C,1209,MONTERO David,3,,,,
19,07/04/24,,,singles,,,,,,,CN SABADELL,Z,16321,PARRA Juan David,2,,,,,,CTT BARCELONA ''A'',B,2925,SOLANO Antonio,3,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,13535,BENAVENT Nil,3,,,,,,TT L'HOSPITALET ''A'',A,11592,SANCHÍS Marc,2,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,10934,PRIEGO Hristo,3,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,1,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,3,,,,,,TT L'HOSPITALET ''A'',C,6027,HERRERO Josep,0,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,10934,PRIEGO Hristo,3,,,,,,TT L'HOSPITALET ''A'',A,11592,SANCHÍS Marc,0,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,13535,BENAVENT Nil,3,,,,,,TT L'HOSPITALET ''A'',C,6027,HERRERO Josep,0,,,,
19,07/04/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,12395,MARTÍN Aleix,3,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,1,,,,
19,06/04/24,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,1,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
19,06/04/24,,,singles,,,,,,,CTT RODA DE TER,X,7639,OLIVA Alberto,0,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,
19,06/04/24,,,singles,,,,,,,CTT RODA DE TER,Z,393,BAUCELLS Xavier,2,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
19,06/04/24,,,singles,,,,,,,CTT RODA DE TER,X,7639,OLIVA Alberto,3,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,0,,,,
19,06/04/24,,,singles,,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,0,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
19,06/04/24,,,singles,,,,,,,CTT RODA DE TER,Z,393,BAUCELLS Xavier,3,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,1,,,,
