jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,,,CTT BARCELONA ''A'',Y,1209,MONTERO David,1,,,,
14,04/02/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,1,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
14,04/02/24,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,CTT BARCELONA ''A'',Z,2925,SOLANO Antonio,2,,,,
14,04/02/24,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,1,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
14,04/02/24,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,CTT BARCELONA ''A'',Y,1209,MONTERO David,2,,,,
14,04/02/24,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,1,,,,,,CTT BARCELONA ''A'',Z,2925,SOLANO Antonio,3,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,Y,5607,GUAL Carles,0,,,,,,TT L'HOSPITALET ''A'',A,6027,HERRERO Josep,3,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,3,,,,,,TT L'HOSPITALET ''A'',B,287,FORTUNA Angel,2,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,1,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,1,,,,,,TT L'HOSPITALET ''A'',A,6027,HERRERO Josep,3,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,Y,5607,GUAL Carles,1,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,2,,,,,,TT L'HOSPITALET ''A'',B,287,FORTUNA Angel,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,10023,LUS Constantin,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,377,LLOBET Jaume,2,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,11157,SANS Montse,0,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,10023,LUS Constantin,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,11157,SANS Montse,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,377,LLOBET Jaume,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13478,CARMONA Daniel,3,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,0,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,9222,ULLOA Ferran,3,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,0,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,0,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13478,CARMONA Daniel,3,,,,,,CTT RODA DE TER,X,8584,BLANCAFORT Jaume,2,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,,,CTT RODA DE TER,Y,12000,ARUMI Gil,0,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,9222,ULLOA Ferran,3,,,,,,CTT RODA DE TER,Z,7639,OLIVA Alberto,0,,,,
14,04/02/24,,,singles,,,,,,,GIRBAU VIC TT,Y,6576,NAVIO Biel,1,,,,,,ÀNECBLAU - TT ELS JOVES,A,13535,BENAVENT Nil,3,,,,
14,04/02/24,,,singles,,,,,,,GIRBAU VIC TT,X,724,BORRULL Jordi,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,3983,PLA Joaquim,0,,,,
14,04/02/24,,,singles,,,,,,,GIRBAU VIC TT,Z,14061,GONZÁLEZ Martina,2,,,,,,ÀNECBLAU - TT ELS JOVES,C,12395,MARTÍN Aleix,3,,,,
14,04/02/24,,,singles,,,,,,,GIRBAU VIC TT,X,724,BORRULL Jordi,2,,,,,,ÀNECBLAU - TT ELS JOVES,A,13535,BENAVENT Nil,3,,,,
14,04/02/24,,,singles,,,,,,,GIRBAU VIC TT,Y,6576,NAVIO Biel,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,12395,MARTÍN Aleix,0,,,,
14,04/02/24,,,singles,,,,,,,GIRBAU VIC TT,Z,14061,GONZÁLEZ Martina,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,3983,PLA Joaquim,1,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,4569,FERRER Jose Ernesto,2,,,,,,CN SABADELL,Y,15899,SALA Jordi,3,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,10148,PLAZA Santi,3,,,,,,CN SABADELL,X,12432,VEGA Alex,1,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,4670,ARGELAGUET Pau,3,,,,,,CN SABADELL,Z,16321,PARRA Juan David,1,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,4569,FERRER Jose Ernesto,3,,,,,,CN SABADELL,X,12432,VEGA Alex,1,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,4670,ARGELAGUET Pau,0,,,,,,CN SABADELL,Y,15899,SALA Jordi,3,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,10148,PLAZA Santi,3,,,,,,CN SABADELL,Z,16321,PARRA Juan David,2,,,,
