jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,,,CTT RIPOLLET,A,12817,HERNÁNDEZ Adrià,1,,,,
9,03/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,174,LLOPART Josep,3,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,0,,,,
9,03/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CTT RIPOLLET,C,13635,BOUCHNAFA Yassir,1,,,,
9,03/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,174,LLOPART Josep,3,,,,,,CTT RIPOLLET,A,12817,HERNÁNDEZ Adrià,0,,,,
9,03/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,,,CTT RIPOLLET,C,13635,BOUCHNAFA Yassir,1,,,,
9,03/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,1,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,3,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,1,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,X,13105,VILA Guillem,0,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,Z,12767,BENHARI Mohamed,0,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,X,13105,VILA Guillem,1,,,,,,CTT CASTELLDEFELS,A,14221,GÓMEZ Carles,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,0,,,,,,CTT CASTELLDEFELS,C,16281,ZHAO Ángel,3,,,,
9,03/12/23,,,singles,,,,,,,TT TORELLÓ,Z,12767,BENHARI Mohamed,3,,,,,,CTT CASTELLDEFELS,B,14883,GONZÁLEZ Jan,2,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,11650,FERNANDEZ Alex,0,,,,,,TURRIS BADALONA,Y,12491,NAVARRO Arnau,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,16299,JIANG Min Yi,0,,,,,,TURRIS BADALONA,X,1843,NOGUERAS Joan,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,5457,REINA Carles,3,,,,,,TURRIS BADALONA,Z,8328,GIMENEZ Angel,1,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,A,11650,FERNANDEZ Alex,0,,,,,,TURRIS BADALONA,X,1843,NOGUERAS Joan,3,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,C,5457,REINA Carles,3,,,,,,TURRIS BADALONA,Y,12491,NAVARRO Arnau,1,,,,
9,03/12/23,,,singles,,,,,,,CTT CARDEDEU EIG,B,16299,JIANG Min Yi,0,,,,,,TURRIS BADALONA,Z,8328,GIMENEZ Angel,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8459,ROGER Jordi,3,,,,,,CTT BARCELONA ''B'',Y,11044,ANTON Didac,0,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,14349,DUEÑAS Adrian,2,,,,,,CTT BARCELONA ''B'',X,8150,LANDAJO Eric,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,843,VILÀ Roser,3,,,,,,CTT BARCELONA ''B'',Z,13315,PLATON Carlos,0,,,,
