jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,CTT RIPOLLET,A,12817,HERNÁNDEZ Adrià,3,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,0,,,,
8,26/11/23,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,3,,,,,,CTT VILANOVA DEL CAMI,X,1848,BALADA Lluis,1,,,,
8,26/11/23,,,singles,,,,,,,CTT RIPOLLET,C,11059,BLESA Pau,3,,,,,,CTT VILANOVA DEL CAMI,Z,459,LOPEZ Bernat,1,,,,
8,26/11/23,,,singles,,,,,,,CTT RIPOLLET,A,12817,HERNÁNDEZ Adrià,3,,,,,,CTT VILANOVA DEL CAMI,X,1848,BALADA Lluis,1,,,,
8,26/11/23,,,singles,,,,,,,CTT RIPOLLET,C,11059,BLESA Pau,3,,,,,,CTT VILANOVA DEL CAMI,Y,297,SUERO Manolo,1,,,,
8,26/11/23,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,3,,,,,,CTT VILANOVA DEL CAMI,Z,459,LOPEZ Bernat,1,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,0,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,,,TT L'HOSPITALET ''B'',B,12792,QUINTERO Bethany Lyn,0,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11191,HERNANDEZ Jordi,3,,,,,,TT L'HOSPITALET ''B'',C,15455,MOGEDANO Eric,0,,,,
8,26/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,0,,,,
