jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,CTT RIPOLLET,A,13635,BOUCHNAFA Yassir,3,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,0,,,,
20,21/04/24,,,singles,,,,,,,CTT RIPOLLET,B,12817,HERNÁNDEZ Adrià,3,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,2,,,,
20,21/04/24,,,singles,,,,,,,CTT RIPOLLET,C,11059,BLESA Pau,1,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
20,21/04/24,,,singles,,,,,,,CTT RIPOLLET,A,13635,BOUCHNAFA Yassir,2,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,3,,,,
20,21/04/24,,,singles,,,,,,,CTT RIPOLLET,C,11059,BLESA Pau,3,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,1,,,,
20,21/04/24,,,singles,,,,,,,CTT RIPOLLET,B,12817,HERNÁNDEZ Adrià,0,,,,,,CTT DELS HORTS 2000,Z,11795,BLANCA Juan,3,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6272,MATA Javier,3,,,,,,TT TORELLÓ,A,13105,VILA Guillem,1,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,3,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,0,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,14883,GONZÁLEZ Jan,2,,,,,,TT TORELLÓ,A,13105,VILA Guillem,3,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,6272,MATA Javier,3,,,,,,TT TORELLÓ,C,6277,OLIVA Santiago,0,,,,
20,21/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,3,,,,,,TT TORELLÓ,B,12081,GUTIERREZ Angel,1,,,,
20,21/04/24,,,singles,,,,,,,TURRIS BADALONA,A,14077,NÚÑEZ Pol,3,,,,,,CTT CARDEDEU EIG,Y,15771,LORCA Javier,0,,,,
20,21/04/24,,,singles,,,,,,,TURRIS BADALONA,B,149,NOLIS Josep Mª,3,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,0,,,,
