jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,297,SUERO Manolo,3,,,,,,CTT CASTELLDEFELS,B,14886,GONZÁLEZ Javier,1,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,1848,BALADA Lluis,0,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,297,SUERO Manolo,0,,,,,,CTT CASTELLDEFELS,A,16281,ZHAO Ángel,3,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,235,BLANCO Matias,3,,,,,,CTT CASTELLDEFELS,C,14883,GONZÁLEZ Jan,2,,,,
2,08/10/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,1848,BALADA Lluis,0,,,,,,CTT CASTELLDEFELS,B,14886,GONZÁLEZ Javier,3,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,6313,MONTANER Josep,3,,,,,,TURRIS BADALONA,Y,149,NOLIS Josep Mª,0,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11235,FRINCU Danut Marian,3,,,,,,TURRIS BADALONA,X,14077,NÚÑEZ Pol,0,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11191,HERNANDEZ Jordi,1,,,,,,TURRIS BADALONA,Z,8328,GIMENEZ Angel,3,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,6313,MONTANER Josep,3,,,,,,TURRIS BADALONA,X,14077,NÚÑEZ Pol,1,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11191,HERNANDEZ Jordi,3,,,,,,TURRIS BADALONA,Y,149,NOLIS Josep Mª,1,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11235,FRINCU Danut Marian,3,,,,,,TURRIS BADALONA,Z,8328,GIMENEZ Angel,1,,,,
2,08/10/23,,,singles,,,,,,,TT PRAT,A,18011,AGANESOV Artem,0,,,,,,CTT BARCELONA ''B'',Y,13606,RODRIGUEZ Leo,3,,,,
2,08/10/23,,,singles,,,,,,,TT PRAT,B,193,MONTAGUT Ramon,3,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,2,,,,
2,08/10/23,,,singles,,,,,,,TT PRAT,C,17836,FAZAKAS Ion Liviu,0,,,,,,CTT BARCELONA ''B'',Z,13124,PLANES Arnau,3,,,,
2,08/10/23,,,singles,,,,,,,TT PRAT,A,18011,AGANESOV Artem,3,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,0,,,,
2,08/10/23,,,singles,,,,,,,TT PRAT,C,17836,FAZAKAS Ion Liviu,2,,,,,,CTT BARCELONA ''B'',Y,13606,RODRIGUEZ Leo,3,,,,
2,08/10/23,,,singles,,,,,,,TT PRAT,B,193,MONTAGUT Ramon,0,,,,,,CTT BARCELONA ''B'',Z,13124,PLANES Arnau,3,,,,
