jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,1209,MONTERO David,1,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,3,,,,
3,15/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,2925,SOLANO Antonio,3,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,0,,,,
3,15/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,1209,MONTERO David,3,,,,,,CTT OLESA,X,1070,HUERTAS Ruben,0,,,,
3,15/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,2925,SOLANO Antonio,3,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,0,,,,
3,15/10/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,6027,HERRERO Josep,3,,,,,,EL CENTRE,Y,16872,BELIZÓN Gonzalo,0,,,,
3,15/10/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8253,MARRO Daniel,3,,,,,,EL CENTRE,X,5607,GUAL Carles,0,,,,
3,15/10/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,287,FORTUNA Angel,3,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,1,,,,
3,15/10/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,6027,HERRERO Josep,3,,,,,,EL CENTRE,X,5607,GUAL Carles,1,,,,
3,15/10/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,287,FORTUNA Angel,3,,,,,,EL CENTRE,Y,16872,BELIZÓN Gonzalo,0,,,,
3,15/10/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8253,MARRO Daniel,3,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,1,,,,
