jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,28/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,11191,HERNANDEZ Jordi,3,,,,,,CTT RIPOLLET,Y,13635,BOUCHNAFA Yassir,2,,,,
21,28/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11235,FRINCU Danut Marian,1,,,,,,CTT RIPOLLET,X,12817,HERNÁNDEZ Adrià,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,6313,MONTANER Josep,3,,,,,,CTT RIPOLLET,Z,11059,BLESA Pau,1,,,,
21,28/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,11191,HERNANDEZ Jordi,3,,,,,,CTT RIPOLLET,X,12817,HERNÁNDEZ Adrià,0,,,,
21,28/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,6313,MONTANER Josep,1,,,,,,CTT RIPOLLET,Y,13635,BOUCHNAFA Yassir,3,,,,
21,28/04/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11235,FRINCU Danut Marian,3,,,,,,CTT RIPOLLET,Z,11059,BLESA Pau,2,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,1,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,0,,,,,,TT PRAT,X,732,MARTIN Armando,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,1,,,,,,TT PRAT,Z,18011,AGANESOV Artem,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,297,SUERO Manolo,0,,,,,,TT PRAT,X,732,MARTIN Armando,3,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,235,BLANCO Matias,3,,,,,,TT PRAT,Y,1738,MARTINEZ Eduard,2,,,,
21,28/04/24,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,1848,BALADA Lluis,0,,,,,,TT PRAT,Z,18011,AGANESOV Artem,3,,,,
21,28/04/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT BARCELONA ''B'',A,8150,LANDAJO Eric,0,,,,
21,28/04/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,14032,MAKHARASHVILI Irakli,3,,,,,,CTT BARCELONA ''B'',B,13315,PLATON Carlos,2,,,,
21,28/04/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,,,CTT BARCELONA ''B'',C,11984,GAVIRA Raphael,2,,,,
21,28/04/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,14032,MAKHARASHVILI Irakli,3,,,,,,CTT BARCELONA ''B'',A,8150,LANDAJO Eric,1,,,,
21,28/04/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT BARCELONA ''B'',C,11984,GAVIRA Raphael,0,,,,
21,28/04/24,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,,,CTT BARCELONA ''B'',B,13315,PLATON Carlos,2,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,843,VILÀ Roser,3,,,,,,TURRIS BADALONA,A,12491,NAVARRO Arnau,0,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8459,ROGER Jordi,0,,,,,,TURRIS BADALONA,B,8328,GIMENEZ Angel,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14349,DUEÑAS Adrian,0,,,,,,TURRIS BADALONA,C,14077,NÚÑEZ Pol,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8459,ROGER Jordi,2,,,,,,TURRIS BADALONA,A,12491,NAVARRO Arnau,3,,,,
21,28/04/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,843,VILÀ Roser,2,,,,,,TURRIS BADALONA,C,14077,NÚÑEZ Pol,3,,,,
