jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,,,CN SABADELL,Y,15899,SALA Jordi,2,,,,
2,08/10/23,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,1,,,,,,CN SABADELL,X,12432,VEGA Alex,3,,,,
2,08/10/23,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,CN SABADELL,Z,11167,RUIZ Jordi,1,,,,
2,08/10/23,,,singles,,,,,,,CTT OLESA,A,4348,LLONGUERAS Valenti,3,,,,,,CN SABADELL,X,12432,VEGA Alex,1,,,,
2,08/10/23,,,singles,,,,,,,CTT OLESA,C,631,RUIZ Cristobal,3,,,,,,CN SABADELL,Y,15899,SALA Jordi,0,,,,
2,08/10/23,,,singles,,,,,,,CTT OLESA,B,1070,HUERTAS Ruben,0,,,,,,CN SABADELL,Z,11167,RUIZ Jordi,3,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7970,GIBERT Marc,0,,,,,,ÀNECBLAU - TT ELS JOVES,A,10934,PRIEGO Hristo,3,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,8520,GUZMÁN Arnau,0,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,10148,PLAZA Santi,0,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,10934,PRIEGO Hristo,1,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,7970,GIBERT Marc,0,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,
2,07/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,10148,PLAZA Santi,1,,,,,,ÀNECBLAU - TT ELS JOVES,B,8520,GUZMÁN Arnau,3,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,,,CTT RODA DE TER,A,12000,ARUMI Gil,0,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,X,14009,TORRENTS Laura,3,,,,,,CTT RODA DE TER,B,13609,TORT Pau,0,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,0,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,X,14009,TORRENTS Laura,0,,,,,,CTT RODA DE TER,A,12000,ARUMI Gil,3,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,1,,,,
2,08/10/23,,,singles,,,,,,,GIRBAU VIC TT,Z,5870,BAU Adria,3,,,,,,CTT RODA DE TER,B,13609,TORT Pau,0,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,1,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13593,RUIZ Guillem,2,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,9222,ULLOA Ferran,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5171,RAMOS Carlos,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,9222,ULLOA Ferran,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,2,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13593,RUIZ Guillem,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,,,TT L'HOSPITALET ''A'',Y,287,FORTUNA Angel,1,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,377,LLOBET Jaume,1,,,,,,TT L'HOSPITALET ''A'',X,11592,SANCHÍS Marc,3,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,11157,SANS Montse,3,,,,,,TT L'HOSPITALET ''A'',Z,8813,MURILLO Fernando,1,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,,,TT L'HOSPITALET ''A'',X,11592,SANCHÍS Marc,1,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,11157,SANS Montse,2,,,,,,TT L'HOSPITALET ''A'',Y,287,FORTUNA Angel,3,,,,
2,08/10/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,377,LLOBET Jaume,3,,,,,,TT L'HOSPITALET ''A'',Z,8813,MURILLO Fernando,0,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,0,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,X,5607,GUAL Carles,0,,,,,,CTT BARCELONA ''A'',B,17171,CASTAÑEDA Victor Jesus,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,Z,606,FRANCH Jaume,1,,,,,,CTT BARCELONA ''A'',C,11821,MESTRE Lluc,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,X,5607,GUAL Carles,1,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,Y,16557,TORRECILLA Xavier,1,,,,,,CTT BARCELONA ''A'',C,11821,MESTRE Lluc,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,Z,606,FRANCH Jaume,0,,,,,,CTT BARCELONA ''A'',B,17171,CASTAÑEDA Victor Jesus,3,,,,
