jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,CTT RIPOLLET,Y,11059,BLESA Pau,3,,,,,,CTT BARCELONA ''B'',A,11984,GAVIRA Raphael,1,,,,
14,04/02/24,,,singles,,,,,,,CTT RIPOLLET,X,12817,HERNÁNDEZ Adrià,3,,,,,,CTT BARCELONA ''B'',B,13315,PLATON Carlos,1,,,,
14,04/02/24,,,singles,,,,,,,CTT RIPOLLET,Z,13635,BOUCHNAFA Yassir,3,,,,,,CTT BARCELONA ''B'',C,13606,RODRIGUEZ Leo,0,,,,
14,04/02/24,,,singles,,,,,,,CTT RIPOLLET,X,12817,HERNÁNDEZ Adrià,3,,,,,,CTT BARCELONA ''B'',A,11984,GAVIRA Raphael,1,,,,
14,04/02/24,,,singles,,,,,,,CTT RIPOLLET,Y,11059,BLESA Pau,3,,,,,,CTT BARCELONA ''B'',C,13606,RODRIGUEZ Leo,2,,,,
14,04/02/24,,,singles,,,,,,,CTT RIPOLLET,Z,13635,BOUCHNAFA Yassir,3,,,,,,CTT BARCELONA ''B'',B,13315,PLATON Carlos,0,,,,
14,04/02/24,,,singles,,,,,,,TT PRAT,A,18011,AGANESOV Artem,1,,,,,,TURRIS BADALONA,Y,8328,GIMENEZ Angel,3,,,,
14,04/02/24,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,0,,,,,,TURRIS BADALONA,X,12491,NAVARRO Arnau,3,,,,
14,04/02/24,,,singles,,,,,,,TT PRAT,C,732,MARTIN Armando,3,,,,,,TURRIS BADALONA,Z,149,NOLIS Josep Mª,0,,,,
14,04/02/24,,,singles,,,,,,,TT PRAT,A,18011,AGANESOV Artem,1,,,,,,TURRIS BADALONA,X,12491,NAVARRO Arnau,3,,,,
14,04/02/24,,,singles,,,,,,,TT PRAT,C,732,MARTIN Armando,3,,,,,,TURRIS BADALONA,Y,8328,GIMENEZ Angel,1,,,,
14,04/02/24,,,singles,,,,,,,TT PRAT,B,11233,VARABIEV Adrian,0,,,,,,TURRIS BADALONA,Z,149,NOLIS Josep Mª,3,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,6313,MONTANER Josep,3,,,,,,CTT CASTELLDEFELS,A,14883,GONZÁLEZ Jan,1,,,,
14,04/02/24,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11235,FRINCU Danut Marian,3,,,,,,CTT CASTELLDEFELS,B,13070,GONZALEZ David,0,,,,
