jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,3,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,0,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,2,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,X,4348,LLONGUERAS Valenti,0,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,Y,1070,HUERTAS Ruben,3,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,1,,,,
18,17/03/24,,,singles,,,,,,,CTT OLESA,Z,631,RUIZ Cristobal,3,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,1,,,,
18,17/03/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,287,FORTUNA Angel,3,,,,,,CTT RODA DE TER,A,5286,OLIVA Albert,1,,,,
18,17/03/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,6027,HERRERO Josep,3,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,0,,,,
18,17/03/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,11592,SANCHÍS Marc,3,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,1,,,,
18,17/03/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,6027,HERRERO Josep,3,,,,,,CTT RODA DE TER,A,5286,OLIVA Albert,0,,,,
18,17/03/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,287,FORTUNA Angel,2,,,,,,CTT RODA DE TER,C,8584,BLANCAFORT Jaume,3,,,,
18,17/03/24,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,11592,SANCHÍS Marc,3,,,,,,CTT RODA DE TER,B,12000,ARUMI Gil,2,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,1,,,,,,ÀNECBLAU - TT ELS JOVES,Y,10934,PRIEGO Hristo,3,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,17171,CASTAÑEDA Victor Jesus,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,12395,MARTÍN Aleix,2,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,11821,MESTRE Lluc,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,1,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,2925,SOLANO Antonio,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,12395,MARTÍN Aleix,2,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,11821,MESTRE Lluc,0,,,,,,ÀNECBLAU - TT ELS JOVES,Y,10934,PRIEGO Hristo,3,,,,
18,17/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,17171,CASTAÑEDA Victor Jesus,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,1,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,Y,606,FRANCH Jaume,3,,,,,,CN SABADELL,A,16321,PARRA Juan David,1,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,X,5607,GUAL Carles,1,,,,,,CN SABADELL,B,12432,VEGA Alex,3,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,Z,14943,FRANCO Victor Manuel,2,,,,,,CN SABADELL,C,7112,OMS Marti,3,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,X,5607,GUAL Carles,2,,,,,,CN SABADELL,A,16321,PARRA Juan David,3,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,Y,606,FRANCH Jaume,3,,,,,,CN SABADELL,C,7112,OMS Marti,2,,,,
18,17/03/24,,,singles,,,,,,,EL CENTRE,Z,14943,FRANCO Victor Manuel,0,,,,,,CN SABADELL,B,12432,VEGA Alex,3,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,3,,,,,,FALCONS SABADELL A.E.,Y,8197,OLIVARES Josep,1,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,377,LLOBET Jaume,3,,,,,,FALCONS SABADELL A.E.,X,4569,FERRER Jose Ernesto,1,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,10023,LUS Constantin,1,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,3,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11189,ORTEGA Antonio,1,,,,,,FALCONS SABADELL A.E.,X,4569,FERRER Jose Ernesto,3,,,,
18,17/03/24,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,10023,LUS Constantin,1,,,,,,FALCONS SABADELL A.E.,Y,8197,OLIVARES Josep,3,,,,
