jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14301,RENAU Sara,0,,,,,,CTT RIPOLLET,A,12817,HERNÁNDEZ Adrià,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,3,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,1,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,0,,,,,,CTT RIPOLLET,C,13635,BOUCHNAFA Yassir,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,11650,FERNANDEZ Alex,2,,,,,,CTT RIPOLLET,A,12817,HERNÁNDEZ Adrià,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14301,RENAU Sara,0,,,,,,CTT RIPOLLET,C,13635,BOUCHNAFA Yassir,3,,,,
13,28/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,1,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,3,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Y,12081,GUTIERREZ Angel,3,,,,,,CTT ELS AMICS DE TERRASSA,A,843,VILÀ Roser,1,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,X,2291,VELASCO David,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8489,ESTRADA Marià,0,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,Z,12767,BENHARI Mohamed,3,,,,,,CTT ELS AMICS DE TERRASSA,C,852,SERRES Maria,1,,,,
13,28/01/24,,,singles,,,,,,,TT TORELLÓ,X,2291,VELASCO David,1,,,,,,CTT ELS AMICS DE TERRASSA,A,843,VILÀ Roser,3,,,,
