jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/23,,,singles,,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,3,,,,,,GIRBAU VIC TT,A,11949,DACHS Gil,2,,,,
6,12/11/23,,,singles,,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,1,,,,
6,12/11/23,,,singles,,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,0,,,,,,GIRBAU VIC TT,C,724,BORRULL Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,,,GIRBAU VIC TT,A,11949,DACHS Gil,1,,,,
6,12/11/23,,,singles,,,,,,,CTT OLESA,Y,4348,LLONGUERAS Valenti,2,,,,,,GIRBAU VIC TT,C,724,BORRULL Jordi,3,,,,
6,12/11/23,,,singles,,,,,,,CTT OLESA,Z,1070,HUERTAS Ruben,3,,,,,,GIRBAU VIC TT,B,5870,BAU Adria,0,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,3,,,,,,FALCONS SABADELL A.E.,Y,13709,PONCE Lucas,2,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,15074,FLORIT Joan,3,,,,,,FALCONS SABADELL A.E.,X,4670,ARGELAGUET Pau,1,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,3,,,,,,FALCONS SABADELL A.E.,Z,10192,SERRANO Emmanuel,0,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,3,,,,,,FALCONS SABADELL A.E.,X,4670,ARGELAGUET Pau,0,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,5171,RAMOS Carlos,3,,,,,,FALCONS SABADELL A.E.,Y,13709,PONCE Lucas,1,,,,
6,12/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,15074,FLORIT Joan,3,,,,,,FALCONS SABADELL A.E.,Z,10192,SERRANO Emmanuel,2,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,11157,SANS Montse,0,,,,,,CN SABADELL,A,8719,WEISZ Adria,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,11189,ORTEGA Antonio,3,,,,,,CN SABADELL,B,12432,VEGA Alex,1,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,16335,CALVET Martí,1,,,,,,CN SABADELL,C,7112,OMS Marti,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,11189,ORTEGA Antonio,2,,,,,,CN SABADELL,A,8719,WEISZ Adria,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,11157,SANS Montse,1,,,,,,CN SABADELL,C,7112,OMS Marti,3,,,,
6,12/11/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,16335,CALVET Martí,0,,,,,,CN SABADELL,B,12432,VEGA Alex,3,,,,
6,12/11/23,,,singles,,,,,,,EL CENTRE,A,5607,GUAL Carles,1,,,,,,ÀNECBLAU - TT ELS JOVES,Y,13535,BENAVENT Nil,3,,,,
6,12/11/23,,,singles,,,,,,,EL CENTRE,B,16557,TORRECILLA Xavier,1,,,,,,ÀNECBLAU - TT ELS JOVES,X,12395,MARTÍN Aleix,3,,,,
6,12/11/23,,,singles,,,,,,,EL CENTRE,C,8895,AIXA Josep Mª,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,2,,,,
6,12/11/23,,,singles,,,,,,,EL CENTRE,A,5607,GUAL Carles,0,,,,,,ÀNECBLAU - TT ELS JOVES,X,12395,MARTÍN Aleix,3,,,,
6,12/11/23,,,singles,,,,,,,EL CENTRE,C,8895,AIXA Josep Mª,0,,,,,,ÀNECBLAU - TT ELS JOVES,Y,13535,BENAVENT Nil,3,,,,
6,12/11/23,,,singles,,,,,,,EL CENTRE,B,16557,TORRECILLA Xavier,0,,,,,,ÀNECBLAU - TT ELS JOVES,Z,11790,LOPEZ Eric,3,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,3,,,,,,CTT RODA DE TER,A,13609,TORT Pau,0,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,2,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,2,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,3,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,17171,CASTAÑEDA Victor Jesus,3,,,,,,CTT RODA DE TER,A,13609,TORT Pau,0,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,11821,MESTRE Lluc,1,,,,,,CTT RODA DE TER,C,5286,OLIVA Albert,3,,,,
6,12/11/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11487,DONALDSON Mike,3,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,1,,,,
