jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,28/10/23,,,singles,,,,,,,CTT RODA DE TER,A,12000,ARUMI Gil,3,,,,,,EL CENTRE,Y,606,FRANCH Jaume,0,,,,
5,28/10/23,,,singles,,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,3,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,1,,,,
5,28/10/23,,,singles,,,,,,,CTT RODA DE TER,C,393,BAUCELLS Xavier,3,,,,,,EL CENTRE,Z,5607,GUAL Carles,0,,,,
5,28/10/23,,,singles,,,,,,,CTT RODA DE TER,A,12000,ARUMI Gil,3,,,,,,EL CENTRE,X,5620,MENDOZA Alejandro,1,,,,
5,28/10/23,,,singles,,,,,,,CTT RODA DE TER,C,393,BAUCELLS Xavier,3,,,,,,EL CENTRE,Y,606,FRANCH Jaume,1,,,,
5,28/10/23,,,singles,,,,,,,CTT RODA DE TER,B,7639,OLIVA Alberto,1,,,,,,EL CENTRE,Z,5607,GUAL Carles,3,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,10934,PRIEGO Hristo,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11189,ORTEGA Antonio,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,11305,ESCOBAR David,3,,,,,,CTT CASTELLGALÍ ''B'',X,11074,GARRIDO Josep,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,,,CTT CASTELLGALÍ ''B'',Z,377,LLOBET Jaume,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,A,10934,PRIEGO Hristo,3,,,,,,CTT CASTELLGALÍ ''B'',X,11074,GARRIDO Josep,2,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,C,11790,LOPEZ Eric,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11189,ORTEGA Antonio,0,,,,
5,29/10/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,B,11305,ESCOBAR David,3,,,,,,CTT CASTELLGALÍ ''B'',Z,377,LLOBET Jaume,0,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,Y,15899,SALA Jordi,1,,,,,,LLUÏSOS DE GRÀCIA,A,9222,ULLOA Ferran,3,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,X,8719,WEISZ Adria,3,,,,,,LLUÏSOS DE GRÀCIA,B,10899,COROMINA Bruno,0,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,Z,7112,OMS Marti,0,,,,,,LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,3,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,X,8719,WEISZ Adria,0,,,,,,LLUÏSOS DE GRÀCIA,A,9222,ULLOA Ferran,3,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,Y,15899,SALA Jordi,2,,,,,,LLUÏSOS DE GRÀCIA,C,12467,BATET Pol,3,,,,
5,29/10/23,,,singles,,,,,,,CN SABADELL,Z,7112,OMS Marti,2,,,,,,LLUÏSOS DE GRÀCIA,B,10899,COROMINA Bruno,3,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,10148,PLAZA Santi,0,,,,,,GIRBAU VIC TT,Y,5870,BAU Adria,3,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,4569,FERRER Jose Ernesto,3,,,,,,GIRBAU VIC TT,X,724,BORRULL Jordi,2,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,7970,GIBERT Marc,3,,,,,,GIRBAU VIC TT,Z,14009,TORRENTS Laura,1,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,A,10148,PLAZA Santi,2,,,,,,GIRBAU VIC TT,X,724,BORRULL Jordi,3,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,C,7970,GIBERT Marc,1,,,,,,GIRBAU VIC TT,Y,5870,BAU Adria,3,,,,
5,28/10/23,,,singles,,,,,,,FALCONS SABADELL A.E.,B,4569,FERRER Jose Ernesto,3,,,,,,GIRBAU VIC TT,Z,14009,TORRENTS Laura,0,,,,
