jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,04/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET C,B,11152,LOPEZ Antonio Manuel,3,,,,,,CTT ATC MOLINS DE REI,X,13148,PACHECO Jordi,0,,,,
9,04/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET C,C,6920,GARCIA Jose Luis,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,1,,,,
9,04/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET C,A,10058,FRANCH Juan Jose,3,,,,,,CTT ATC MOLINS DE REI,X,13148,PACHECO Jordi,0,,,,
9,04/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET C,C,6920,GARCIA Jose Luis,0,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,3,,,,
9,04/12/19,,,singles,,,,,,,LA CASSOLA COLLBATÓ VET C,B,11152,LOPEZ Antonio Manuel,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,0,,,,
9,04/12/19,,,singles,,,,,,,CTT RIPOLLET,X,11780,LLORENS Vicente,3,,,,,,CTT SENTMENAT ''B'',B,12906,CRESPO Diego,1,,,,
9,04/12/19,,,singles,,,,,,,CTT RIPOLLET,Z,7662,RICO Calixto,3,,,,,,CTT SENTMENAT ''B'',C,12983,FABREGAT Jordi,1,,,,
9,04/12/19,,,singles,,,,,,,CTT RIPOLLET,X,11780,LLORENS Vicente,1,,,,,,CTT SENTMENAT ''B'',A,12151,LIARTE Pere,3,,,,
9,04/12/19,,,singles,,,,,,,CTT RIPOLLET,Y,7660,OLLER Jose,3,,,,,,CTT SENTMENAT ''B'',C,12983,FABREGAT Jordi,0,,,,
9,04/12/19,,,singles,,,,,,,CTT RIPOLLET,Z,7662,RICO Calixto,3,,,,,,CTT SENTMENAT ''B'',B,12906,CRESPO Diego,1,,,,
