jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,1080,ALCAÑIZ Bernat,3,,,,,,CTT BARCELONA,A,11814,FUSTER Diego,0,,,,
15,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6027,HERRERO Josep,2,,,,,,CTT BARCELONA,B,12495,CHEN Xujiaen,3,,,,
15,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8813,MURILLO Fernando,2,,,,,,CTT BARCELONA,C,11111,OLIVARES Jon,3,,,,
15,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6027,HERRERO Josep,3,,,,,,CTT BARCELONA,A,11814,FUSTER Diego,0,,,,
15,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,1080,ALCAÑIZ Bernat,2,,,,,,CTT BARCELONA,C,11111,OLIVARES Jon,3,,,,
15,30/05/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,8813,MURILLO Fernando,0,,,,,,CTT BARCELONA,B,12495,CHEN Xujiaen,3,,,,
15,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,1,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,
15,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,2,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,3,,,,
15,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,2,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,
15,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,11746,YANG Owen,3,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,1,,,,
15,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,0,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,
15,30/05/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,3,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,2,,,,
15,29/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,EL CENTRE,A,3181,POCH Xavier,0,,,,
15,29/05/21,,,singles,,,,,,,CTT RIPOLLET,X,6482,OLTENAS Viorel,3,,,,,,EL CENTRE,B,406,GIL Juan Manuel,0,,,,
15,29/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,3,,,,,,EL CENTRE,C,606,FRANCH Jaume,2,,,,
15,29/05/21,,,singles,,,,,,,CTT RIPOLLET,X,6482,OLTENAS Viorel,3,,,,,,EL CENTRE,A,3181,POCH Xavier,0,,,,
15,29/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,EL CENTRE,C,606,FRANCH Jaume,2,,,,
15,29/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,3,,,,,,EL CENTRE,B,406,GIL Juan Manuel,0,,,,
