jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,28/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10855,CATALÁN Roger,0,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,3,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,1,,,,
4,28/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,11160,SAS Jordi,0,,,,,,FALCONS DE SABADELL A.E.,C,13072,LIMACHE Elias,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,13340,SERRES Ramon,1,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,3,,,,
4,28/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10855,CATALÁN Roger,3,,,,,,FALCONS DE SABADELL A.E.,C,13072,LIMACHE Elias,2,,,,
4,28/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,11160,SAS Jordi,0,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,3,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",A,6222,LLORCA Oscar,1,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",B,5509,CARRIO Eugeni,0,,,,,,ATT CASTELLAR,X,2399,CALBET Oriol,3,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",C,4544,ALVAREZ David,3,,,,,,ATT CASTELLAR,Z,2396,LOPEZ Antoni,1,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",A,6222,LLORCA Oscar,0,,,,,,ATT CASTELLAR,X,2399,CALBET Oriol,3,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",C,4544,ALVAREZ David,1,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,
4,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",B,5509,CARRIO Eugeni,0,,,,,,ATT CASTELLAR,Z,2396,LOPEZ Antoni,3,,,,
4,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,A,12491,NAVARRO Arnau,1,,,,,,CTT CASTELLGALÍ,Y,13218,GOMEZ Àlex,3,,,,
4,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,B,11284,SANZ Marcel,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,1,,,,
4,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,C,12059,REQUENA Saúl,0,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,
4,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,A,12491,NAVARRO Arnau,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,1,,,,
4,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,C,12059,REQUENA Saúl,0,,,,,,CTT CASTELLGALÍ,Y,13218,GOMEZ Àlex,3,,,,
4,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,B,11284,SANZ Marcel,1,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,
