jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,28/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,0,,,,
3,28/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,0,,,,
3,28/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,3205,RODRIGUEZ Mª Jose,3,,,,,,FALCONS DE SABADELL A.E.,C,13072,LIMACHE Elias,2,,,,
3,28/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,13144,NANA Isaac,3,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,0,,,,
3,28/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,11795,BLANCA Juan,3,,,,,,FALCONS DE SABADELL A.E.,C,13072,LIMACHE Elias,1,,,,
3,28/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,3205,RODRIGUEZ Mª Jose,0,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,3,,,,
3,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,A,12059,REQUENA Saúl,0,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,
3,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,B,12491,NAVARRO Arnau,0,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,3,,,,
3,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,C,11284,SANZ Marcel,0,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,
3,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,A,12059,REQUENA Saúl,0,,,,,,ATT CASTELLAR,X,2396,LOPEZ Antoni,3,,,,
3,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,C,11284,SANZ Marcel,0,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,
3,28/03/21,,,singles,,,,,,,DECATHLON BADALONA,B,12491,NAVARRO Arnau,0,,,,,,ATT CASTELLAR,Z,2399,CALBET Oriol,3,,,,
3,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,6222,LLORCA Oscar,3,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,0,,,,
3,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,8444,PANADES Enrique,3,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,0,,,,
3,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,4544,ALVAREZ David,1,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,3,,,,
3,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",X,8444,PANADES Enrique,3,,,,,,CTT CASTELLGALÍ,A,11076,SERRA Carles,0,,,,
3,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Y,6222,LLORCA Oscar,1,,,,,,CTT CASTELLGALÍ,C,11189,ORTEGA Antonio,3,,,,
3,28/03/21,,,singles,,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A",Z,4544,ALVAREZ David,1,,,,,,CTT CASTELLGALÍ,B,13218,GOMEZ Àlex,3,,,,
