jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,18/04/21,,,singles,,,,,,,CTT BARCELONA,Y,11665,MARTINEZ Roger,3,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,2,,,,
8,18/04/21,,,singles,,,,,,,CTT BARCELONA,X,12495,CHEN Xujiaen,3,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,2,,,,
8,18/04/21,,,singles,,,,,,,CTT BARCELONA,Z,11814,FUSTER Diego,1,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,3,,,,
8,18/04/21,,,singles,,,,,,,CTT BARCELONA,X,12495,CHEN Xujiaen,3,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,0,,,,
8,18/04/21,,,singles,,,,,,,CTT BARCELONA,Y,11665,MARTINEZ Roger,3,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,1,,,,
8,18/04/21,,,singles,,,,,,,CTT BARCELONA,Z,11814,FUSTER Diego,2,,,,,,CLUB NATACIO SABADELL,B,11167,RUIZ Jordi,3,,,,
8,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,13149,ARGENTE Francesc,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",A,6027,HERRERO Josep,3,,,,
8,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",B,14032,MAKHARASHVILI Irakli,3,,,,
8,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11276,MESTRE Manuel,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",C,8813,MURILLO Fernando,3,,,,
8,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,11275,FIGUERAS Santiago,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",A,6027,HERRERO Josep,3,,,,
8,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,13149,ARGENTE Francesc,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",C,8813,MURILLO Fernando,2,,,,
8,18/04/21,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11276,MESTRE Manuel,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B""",B,14032,MAKHARASHVILI Irakli,3,,,,
8,17/04/21,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,2,,,,
8,17/04/21,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,
8,17/04/21,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,2,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,3,,,,
8,17/04/21,,,singles,,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
8,17/04/21,,,singles,,,,,,,EL CENTRE,Y,5430,OLIVES Miguel Anton,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,
8,17/04/21,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,0,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,
