jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,11/04/21,,,singles,,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,0,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,2,,,,,,CTT ATC MOLINS DE REI,X,13149,ARGENTE Francesc,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA,C,11665,MARTINEZ Roger,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,0,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA,A,12495,CHEN Xujiaen,3,,,,,,CTT ATC MOLINS DE REI,X,13149,ARGENTE Francesc,0,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA,C,11665,MARTINEZ Roger,0,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,
5,11/04/21,,,singles,,,,,,,CTT BARCELONA,B,11111,OLIVARES Jon,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,0,,,,
5,11/04/21,,,singles,,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,1,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
5,11/04/21,,,singles,,,,,,,CTT ATENEU 1882,X,8909,DOMINGUEZ Joel,3,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,0,,,,
5,11/04/21,,,singles,,,,,,,CTT ATENEU 1882,Z,8430,MARTINEZ Ivan,3,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,1,,,,
5,11/04/21,,,singles,,,,,,,CTT ATENEU 1882,X,8909,DOMINGUEZ Joel,2,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
5,11/04/21,,,singles,,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,0,,,,,,CTT RIPOLLET,C,6281,BASCU Francesc,3,,,,
5,11/04/21,,,singles,,,,,,,CTT ATENEU 1882,Z,8430,MARTINEZ Ivan,2,,,,,,CTT RIPOLLET,B,6482,OLTENAS Viorel,3,,,,
5,10/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,
5,10/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6083,GRANELL Jose,3,,,,
5,10/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7537,OMS Jordi,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,14032,MAKHARASHVILI Irakli,3,,,,
5,10/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12466,CLADELLAS Oriol,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",X,6083,GRANELL Jose,2,,,,
5,10/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7537,OMS Jordi,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Y,6027,HERRERO Josep,3,,,,
5,10/04/21,,,singles,,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""B",Z,14032,MAKHARASHVILI Irakli,3,,,,
