jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,3,,,,,,CTT CASTELLGALÍ,Y,14249,FORNELLS Abril,0,,,,
2,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,3,,,,,,CTT CASTELLGALÍ,X,11190,FRINCU Constantin,0,,,,
2,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,0,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,3,,,,
2,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,2,,,,,,CTT CASTELLGALÍ,X,11190,FRINCU Constantin,3,,,,
2,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,3,,,,,,CTT CASTELLGALÍ,Y,14249,FORNELLS Abril,0,,,,
2,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11373,BUISAN Marti,3,,,,,,CTT CASTELLGALÍ,Z,11189,ORTEGA Antonio,2,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10855,CATALÁN Roger,0,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",A,5546,VALLS Cesar,3,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10860,GIBERT Roc,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",B,12792,QUINTERO Bethany Lyn,0,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10312,QUESADA Roger,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",C,4544,ALVAREZ David,2,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,10860,GIBERT Roc,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",A,5546,VALLS Cesar,0,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,10855,CATALÁN Roger,1,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",C,4544,ALVAREZ David,3,,,,
2,21/03/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10312,QUESADA Roger,3,,,,,,"CTT L'HOSPITALET GRUPO PREVING ""A""",B,12792,QUINTERO Bethany Lyn,1,,,,
2,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,DECATHLON BADALONA,A,10049,MAROTO Adrià,0,,,,
2,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,7652,SANCHEZ Fernando,0,,,,,,DECATHLON BADALONA,B,12059,REQUENA Saúl,3,,,,
2,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,3964,PARDO Marti,3,,,,,,DECATHLON BADALONA,C,12392,ALFONSO Pol,0,,,,
2,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,7652,SANCHEZ Fernando,1,,,,,,DECATHLON BADALONA,A,10049,MAROTO Adrià,3,,,,
2,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,DECATHLON BADALONA,C,12392,ALFONSO Pol,0,,,,
2,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,3964,PARDO Marti,3,,,,,,DECATHLON BADALONA,B,12059,REQUENA Saúl,0,,,,
